Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-11.240012									-0.000067			-0.000006							-0.000097					-0.000003						-0.000009	-0.000021		-0.000037		-0.000004								-0.000000					-0.000000								-0.000277							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022168	0.000219	0.000003																																																									-0.000209	9.859099																			0.000000	
 1 	 2							0.000000				0.000000																																																			-11.240011									-0.000067			-0.000006							-0.000097					-0.000003						-0.000010	-0.000021		-0.000037		-0.000004								-0.000000					-0.000000								-0.000266							-0.000000				-0.000007		-0.000003								-0.000005	1.359269		0.000002	0.022168	0.000225	0.000003																																																									-0.000242	9.859112																			0.000000	
 1 	 3							0.000000				0.000000																																																			-11.240009									-0.000067			-0.000006							-0.000096					-0.000003						-0.000010	-0.000019		-0.000037		-0.000004								-0.000000					-0.000000								-0.000248							-0.000000				-0.000007		-0.000003								-0.000005	1.359269		0.000002	0.022166	0.000220	0.000003																																																									-0.000251	9.859105																			0.000000	
 1 	 4							0.000000				0.000000																																																			-11.240010									-0.000067			-0.000007							-0.000097					-0.000003						-0.000010	-0.000020		-0.000036		-0.000005								-0.000000					-0.000000								-0.000280							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022164	0.000219	0.000003																																																									-0.000285	9.859180																			0.000000	
 1 	 5							0.000000				0.000000																																																			-11.240011									-0.000068			-0.000007							-0.000099					-0.000003						-0.000011	-0.000025		-0.000038		-0.000005								-0.000000					-0.000000								-0.000279							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022165	0.000219	0.000003																																																									-0.000305	9.859206																			0.000000	
 1 	 6							0.000000				0.000000																																																			-11.240011									-0.000068			-0.000007							-0.000098					-0.000003						-0.000011	-0.000024		-0.000038		-0.000005								-0.000001					-0.000000								-0.000277							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022164	0.000220	0.000003																																																									-0.000314	9.859213																			0.000000	
 1 	 7							0.000000				0.000000																																																			-11.240010									-0.000068			-0.000007							-0.000099					-0.000003						-0.000011	-0.000024		-0.000038		-0.000005								-0.000001					-0.000000								-0.000275							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022164	0.000219	0.000003																																																									-0.000347	9.859245																			0.000000	
 1 	 8							0.000000				0.000000																																																			-11.240010									-0.000068			-0.000007							-0.000098					-0.000003						-0.000011	-0.000025		-0.000037		-0.000005								-0.000001					-0.000000								-0.000276							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022164	0.000220	0.000003																																																									-0.000360	9.859257																			0.000000	
 1 	 9							0.000000				0.000000																																																			-11.240011									-0.000070			-0.000007							-0.000101					-0.000003						-0.000011	-0.000047		-0.000041		-0.000005								-0.000001					-0.000000								-0.000277							-0.000000				-0.000007		-0.000003								-0.000004	1.359268		0.000002	0.022173	0.000220	0.000003																																																									-0.000324	9.859245																			0.000000	
 1 	 10							0.000000				0.000000																																																			-11.240011									-0.000068			-0.000007							-0.000099					-0.000003						-0.000012	-0.000023		-0.000038		-0.000005								-0.000001					-0.000000								-0.000277							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022165	0.000220	0.000003																																																									-0.000326	9.859226																			0.000000	
 1 	 11							0.000000				0.000000																																																			-11.240010									-0.000068			-0.000007							-0.000099					-0.000003						-0.000012	-0.000023		-0.000038		-0.000005								-0.000001					-0.000000								-0.000277							-0.000000				-0.000007		-0.000003								-0.000004	1.359267		0.000002	0.022165	0.000219	0.000003																																																									-0.000315	9.859214																			0.000000	
 1 	 12							0.000000				0.000000																																																			-0.000005									-0.000007			-0.000006							-0.000005					-0.000003						-0.000013	-0.000003		-0.000004		-0.000005								-0.000002					-0.000000								-0.634276							-0.000000				-0.000007		-0.000004								-0.000005	1.359246		0.000002	0.022003	0.000127	0.000003																																																									-0.747259	0.000220																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000003									-0.000005			-0.000005							-0.000004					-0.000003						-0.000013	-0.000003		-0.000003		-0.000005								-0.000001					-0.000000								-0.630744							-0.000000				-0.000008		-0.000005								-0.000005	1.359035		0.000003	0.000121	0.000265	0.000003																																																									-0.728852	0.000230																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000002									-0.000003			-0.000005							-0.000003					-0.000003						-0.000013	-0.000003		-0.000003		-0.000005								-0.000001					-0.000000								-0.628014							-0.000000				-0.000008		-0.000005								-0.000005	1.359033		0.000003	0.000116	0.000265	0.000003																																																									-0.731575	0.000228																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000003									-0.000005			-0.000005							-0.000004					-0.000003						-0.000014	-0.000003		-0.000003		-0.000005								-0.000002					-0.000000								-0.624171							-0.000000				-0.000008		-0.000005								-0.000005	1.359036		0.000003	0.000117	0.000265	0.000003																																																									-0.735418	0.000228																			0.000000	
 1 	 16							0.000000				0.000000																																																			-0.000005									-0.000008			-0.000006							-0.000005					-0.000003						-0.000014	-0.000003		-0.000004		-0.000005								-0.000002					-0.000000								-0.631268							-0.000000				-0.000007		-0.000004								-0.000005	1.359248		0.000002	0.022009	0.000127	0.000003																																																									-0.750277	0.000226																			0.000000	
