Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282811	0.000277	0.000017																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282823	0.000266	0.000016																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282841	0.000248	0.000016																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282808	0.000280	0.000017																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282809	0.000279	0.000017																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282811	0.000277	0.000017																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282812	0.000275	0.000018																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282811	0.000276	0.000018																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282811	0.000277	0.000018																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282811	0.000277	0.000018																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282811	0.000277	0.000018																																																																																																							-2.283105	
 1 	 12																																																																																																																					1.648811	0.634276	0.000017																																																																																																							-2.283105	
 1 	 13																																																																																																																					1.652344	0.630744	0.000017																																																																																																							-2.283105	
 1 	 14																																																																																																																					1.655073	0.628014	0.000017																																																																																																							-2.283105	
 1 	 15																																																																																																																					1.658916	0.624171	0.000017																																																																																																							-2.283105	
 1 	 16																																																																																																																					1.651819	0.631268	0.000018																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282811	0.000277	0.000017																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282810	0.000278	0.000017																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282809	0.000278	0.000017																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282809	0.000279	0.000017																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282808	0.000280	0.000017																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282808	0.000280	0.000017																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282809	0.000279	0.000017																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282810	0.000279	0.000017																																																																																																							-2.283105	
 2 	 1																																																																																																																					1.461045	0.822040	0.000020																																																																																																							-2.283105	
 2 	 2																																																																																																																					1.422932	0.860153	0.000019																																																																																																							-2.283105	
 2 	 3																																																																																																																					1.573903	0.709183	0.000019																																																																																																							-2.283105	
 2 	 4																																																																																																																					1.633869	0.649216	0.000020																																																																																																							-2.283105	
 2 	 5																																																																																																																					1.666357	0.616729	0.000020																																																																																																							-2.283105	
 2 	 6																																																																																																																					1.688422	0.594664	0.000020																																																																																																							-2.283105	
 2 	 7																																																																																																																					1.709553	0.573532	0.000020																																																																																																							-2.283105	
 2 	 8																																																																																																																					1.700411	0.582674	0.000020																																																																																																							-2.283105	
 2 	 9																																																																																																																					1.690791	0.592294	0.000020																																																																																																							-2.283105	
 2 	 10																																																																																																																					1.681229	0.601857	0.000020																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.673853	0.609232	0.000020																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.670931	0.612154	0.000020																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.658421	0.624664	0.000020																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.657822	0.625263	0.000020																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.659685	0.623400	0.000020																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.671268	0.611817	0.000020																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.673382	0.609703	0.000020																																																																																																							-2.283105	
 2 	 18																																																																																																																					1.663310	0.619775	0.000020																																																																																																							-2.283105	
 2 	 19																																																																																																																					1.667709	0.615376	0.000020																																																																																																							-2.283105	
 2 	 20																																																																																																																					1.665733	0.617352	0.000020																																																																																																							-2.283105	
 2 	 21																																																																																																																					1.652107	0.630979	0.000020																																																																																																							-2.283105	
 2 	 22																																																																																																																					1.654690	0.628395	0.000020																																																																																																							-2.283105	
 2 	 23																																																																																																																					1.652559	0.630526	0.000020																																																																																																							-2.283105	
 2 	 24																																																																																																																					1.600454	0.682631	0.000020																																																																																																							-2.283105	
 3 	 1																																																																																																																					1.697674	0.585421	0.000010																																																																																																							-2.283105	
 3 	 2																																																																																																																					1.708943	0.574152	0.000010																																																																																																							-2.283105	
 3 	 3																																																																																																																					1.729301	0.553795	0.000010																																																																																																							-2.283105	
 3 	 4																																																																																																																					1.544457	0.738638	0.000010																																																																																																							-2.283105	
 3 	 5																																																																																																																					1.706234	0.576860	0.000011																																																																																																							-2.283105	
 3 	 6																																																																																																																					1.541883	0.741212	0.000011																																																																																																							-2.283105	
 3 	 7																																																																																																																					1.590102	0.692992	0.000011																																																																																																							-2.283105	
 3 	 8																																																																																																																					1.725386	0.557709	0.000011																																																																																																							-2.283105	
 3 	 9																																																																																																																					1.726457	0.556637	0.000011																																																																																																							-2.283105	
 3 	 10																																																																																																																					1.730840	0.552255	0.000011																																																																																																							-2.283105	
 3 	 11																																																																																																																					1.744986	0.538108	0.000011																																																																																																							-2.283105	
 3 	 12																																																																																																																					1.732223	0.550871	0.000011																																																																																																							-2.283105	
 3 	 13																																																																																																																					1.721033	0.562061	0.000011																																																																																																							-2.283105	
 3 	 14																																																																																																																					1.719771	0.563323	0.000011																																																																																																							-2.283105	
 3 	 15																																																																																																																					1.726618	0.556476	0.000011																																																																																																							-2.283105	
 3 	 16																																																																																																																					1.727301	0.555794	0.000011																																																																																																							-2.283105	
 3 	 17																																																																																																																					1.722499	0.560595	0.000011																																																																																																							-2.283105	
