Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000018	0.000020	0.075916	0.000287	0.006559	0.000004	0.004372	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065913	0.006123	0.005231	0.107911	0.047731	0.002153	0.000521	0.083169	0.009231	0.008545	0.005953	0.029339	0.012356	0.000011																																																								5.159311																																												6.789934							-12.507817																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000018	0.000020	0.075824	0.000287	0.006553	0.000004	0.004368	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065843	0.006117	0.005227	0.107779	0.047681	0.002151	0.000520	0.083112	0.009145	0.008465	0.005900	0.029048	0.012414	0.000011																																																								5.159311																																												6.789934							-12.506939																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000018	0.000020	0.075579	0.000286	0.006538	0.000004	0.004359	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065659	0.006103	0.005215	0.107430	0.047548	0.002146	0.000519	0.082947	0.009088	0.008416	0.005864	0.028869	0.012450	0.000011																																																								5.159311																																												6.789934							-12.505521																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000018	0.000020	0.075892	0.000287	0.006557	0.000004	0.004371	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065895	0.006121	0.005230	0.107876	0.047718	0.002152	0.000520	0.083156	0.009217	0.008532	0.005944	0.029300	0.012365	0.000011																																																								5.159311																																												6.789934							-12.507641																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000018	0.000020	0.075871	0.000287	0.006556	0.000004	0.004370	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065879	0.006120	0.005229	0.107846	0.047706	0.002152	0.000520	0.083144	0.009237	0.008552	0.005957	0.029351	0.012353	0.000011																																																								5.159311																																												6.789934							-12.507638																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000018	0.000020	0.075846	0.000287	0.006554	0.000004	0.004369	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065860	0.006119	0.005228	0.107810	0.047693	0.002152	0.000520	0.083129	0.009235	0.008551	0.005955	0.029343	0.012354	0.000011																																																								5.159311																																												6.789934							-12.507511																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000018	0.000020	0.075838	0.000287	0.006554	0.000004	0.004369	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065854	0.006118	0.005227	0.107798	0.047688	0.002151	0.000520	0.083125	0.009230	0.008549	0.005952	0.029337	0.012356	0.000011																																																								5.159311																																												6.789934							-12.507458																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000018	0.000020	0.075801	0.000287	0.006552	0.000004	0.004367	0.000345	0.000533	0.000001	0.000001	0.000001	0.000001	0.065827	0.006116	0.005225	0.107744	0.047668	0.002151	0.000520	0.083102	0.009245	0.008562	0.005961	0.029372	0.012347	0.000011																																																								5.159311																																												6.789934							-12.507351																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000018	0.000020	0.075422	0.000286	0.006529	0.000004	0.004352	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065545	0.006094	0.005207	0.107208	0.047464	0.002143	0.000518	0.082798	0.009241	0.008557	0.005959	0.029352	0.012351	0.000011																																																								5.159311																																												6.789934							-12.505530																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000018	0.000020	0.075458	0.000286	0.006531	0.000004	0.004354	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065572	0.006096	0.005209	0.107259	0.047484	0.002144	0.000518	0.082834	0.009239	0.008553	0.005958	0.029334	0.012354	0.000011																																																								5.159311																																												6.789934							-12.505685																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000018	0.000020	0.076035	0.000287	0.006566	0.000004	0.004377	0.000345	0.000534	0.000001	0.000001	0.000001	0.000001	0.066012	0.006130	0.005237	0.108081	0.047797	0.002155	0.000521	0.083254	0.009223	0.008538	0.005948	0.029283	0.012364	0.000011																																																								5.159311																																												6.789934							-12.508316																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000018	0.000020	0.076034	0.000287	0.006566	0.000004	0.004377	0.000345	0.000534	0.000001	0.000001	0.000001	0.000001	0.066011	0.006130	0.005237	0.108078	0.047797	0.002155	0.000521	0.083254	0.009255	0.008568	0.005969	0.029394	0.012342	0.000011																																																								5.159311																																												6.789934							-12.508483																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000018	0.000020	0.075450	0.000286	0.006531	0.000004	0.004354	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065569	0.006096	0.005208	0.107248	0.047480	0.002144	0.000518	0.082830	0.009282	0.008587	0.005987	0.029481	0.012323	0.000011																																																								5.159311																																												6.789934							-12.505876																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000018	0.000020	0.075414	0.000286	0.006528	0.000004	0.004352	0.000344	0.000531	0.000001	0.000001	0.000001	0.000001	0.065543	0.006094	0.005207	0.107197	0.047461	0.002143	0.000518	0.082797	0.009260	0.008576	0.005975	0.029445	0.012332	0.000011																																																								5.159311																																												6.789934							-12.505629																																																							0.000000	
