Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		4.011356					4.147948					-0.000469	-0.000726	-1.171053	-0.010265	-0.101172	-0.000150	-0.067438	-0.005323	-0.019063	-0.000008	-0.000008	-0.000007	-0.000006	-1.799624	-0.167169	-0.187042	-0.970239	-1.303192	-0.077705	-0.020529	-2.270774	-0.034627	-0.100614	-0.022330	-0.149440	-0.632042	-0.000092																																																																																									0.409781										-6.270000			-0.000001	-0.000003				12.507817																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		3.995510					4.147919					-0.000469	-0.000725	-1.169633	-0.010256	-0.101086	-0.000150	-0.067382	-0.005319	-0.019045	-0.000008	-0.000008	-0.000007	-0.000006	-1.797719	-0.167021	-0.186875	-0.969050	-1.301823	-0.077640	-0.020510	-2.269205	-0.034304	-0.099671	-0.022131	-0.147957	-0.634993	-0.000092																																																																																									0.409781										-6.270000			-0.000001	-0.000003				12.506939																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		3.990199					4.148098					-0.000469	-0.000724	-1.165855	-0.010234	-0.100858	-0.000149	-0.067234	-0.005308	-0.018998	-0.000007	-0.000008	-0.000007	-0.000006	-1.792687	-0.166631	-0.186447	-0.965916	-1.298210	-0.077468	-0.020459	-2.264708	-0.034091	-0.099095	-0.021998	-0.147046	-0.636826	-0.000092																																																																																									0.409782										-6.270000			-0.000001	-0.000003				12.505521																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		4.048408					4.147835					-0.000469	-0.000725	-1.170684	-0.010263	-0.101149	-0.000150	-0.067423	-0.005322	-0.019058	-0.000008	-0.000008	-0.000007	-0.000006	-1.799140	-0.167130	-0.186998	-0.969928	-1.302840	-0.077688	-0.020524	-2.270422	-0.034574	-0.100457	-0.022297	-0.149239	-0.632487	-0.000092																																																																																									0.409781										-6.270000			-0.000001	-0.000003				12.507641																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		4.154208					4.147838					-0.000469	-0.000725	-1.170361	-0.010261	-0.101129	-0.000150	-0.067411	-0.005321	-0.019054	-0.000008	-0.000008	-0.000007	-0.000006	-1.798708	-0.167096	-0.186960	-0.969657	-1.302528	-0.077673	-0.020520	-2.270084	-0.034650	-0.100696	-0.022344	-0.149502	-0.631864	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.507638																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		4.408125					4.147834					-0.000469	-0.000725	-1.169969	-0.010258	-0.101105	-0.000150	-0.067395	-0.005320	-0.019049	-0.000008	-0.000008	-0.000007	-0.000006	-1.798186	-0.167055	-0.186913	-0.969328	-1.302152	-0.077655	-0.020514	-2.269672	-0.034643	-0.100680	-0.022339	-0.149462	-0.631930	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.507511																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		4.804758					4.147814					-0.000469	-0.000725	-1.169840	-0.010257	-0.101097	-0.000150	-0.067390	-0.005319	-0.019048	-0.000008	-0.000008	-0.000007	-0.000006	-1.798020	-0.167041	-0.186898	-0.969219	-1.302029	-0.077649	-0.020513	-2.269552	-0.034621	-0.100665	-0.022326	-0.149428	-0.632014	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.507458																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		4.698973					4.147848					-0.000469	-0.000725	-1.169266	-0.010254	-0.101062	-0.000150	-0.067367	-0.005318	-0.019040	-0.000007	-0.000008	-0.000007	-0.000006	-1.797268	-0.166981	-0.186830	-0.968739	-1.301476	-0.077622	-0.020505	-2.268936	-0.034677	-0.100815	-0.022361	-0.149605	-0.631596	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.507351																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		4.646089					4.148582					-0.000468	-0.000723	-1.163426	-0.010220	-0.100713	-0.000149	-0.067140	-0.005301	-0.018973	-0.000007	-0.000008	-0.000007	-0.000006	-1.789573	-0.166387	-0.186177	-0.963919	-1.295921	-0.077357	-0.020433	-2.260639	-0.034665	-0.100749	-0.022354	-0.149503	-0.631784	-0.000092																																																																																									0.409706										-6.270000			-0.000001	-0.000003				12.505530																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		4.725422					4.147849					-0.000468	-0.000724	-1.163982	-0.010223	-0.100746	-0.000149	-0.067161	-0.005302	-0.018979	-0.000007	-0.000008	-0.000007	-0.000006	-1.790324	-0.166442	-0.186238	-0.964373	-1.296448	-0.077382	-0.020439	-2.261612	-0.034656	-0.100705	-0.022349	-0.149415	-0.631930	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.505685																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		4.831203					4.147846					-0.000470	-0.000726	-1.172887	-0.010276	-0.101281	-0.000150	-0.067518	-0.005328	-0.019086	-0.000008	-0.000008	-0.000007	-0.000006	-1.802316	-0.167357	-0.187251	-0.971764	-1.305015	-0.077788	-0.020554	-2.273086	-0.034596	-0.100532	-0.022312	-0.149153	-0.632462	-0.000092																																																																																									0.409780										-6.270000			-0.000001	-0.000003				12.508316																																																							0.000000	
