Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000007																																																																-45145.716190	45145.716198											0.000000	
 1 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000007																																																																-45060.877313	45060.877321											0.000000	
 1 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000007																																																																-45119.551290	45119.551298											0.000000	
 1 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000007																																																																-45143.844553	45143.844561											0.000000	
 1 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000003																																															0.000008																																																																-45134.053611	45134.053620											0.000000	
 1 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000003																																															0.000008																																																																-45136.927474	45136.927483											0.000000	
 1 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000003																																															0.000008																																																																-45140.585110	45140.585118											0.000000	
 1 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45145.993506	45145.993515											0.000000	
 1 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000010					-0.000003																																															0.000008																																																																-45145.710191	45145.710202											0.000000	
 1 	 10						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45147.881983	45147.881991											0.000000	
 1 	 11						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45147.363245	45147.363254											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000007																																																																-45147.313805	45147.313809											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000009																																																																-45146.794441	45146.794443											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000009																																																																-45135.758807	45135.758809											0.000000	
 1 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000003																																															0.000009																																																																-45133.538327	45133.538329											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000007																																																																-45131.426436	45131.426440											0.000000	
 1 	 17						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45120.335261	45120.335269											0.000000	
 1 	 18						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45117.737453	45117.737461											0.000000	
 1 	 19						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45138.089027	45138.089035											0.000000	
 1 	 20						0.000000																																																																						-0.000004												-0.000002						-0.000008					-0.000003																																															0.000007																																																																-44535.100841	44535.100850											0.000000	
 1 	 21						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45129.940131	45129.940140											0.000000	
 1 	 22						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45125.811587	45125.811595											0.000000	
 1 	 23						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45123.475842	45123.475850											0.000000	
 1 	 24						0.000000																																																																						-0.000004												-0.000002						-0.000007					-0.000003																																															0.000008																																																																-45115.773891	45115.773899											0.000000	
 2 	 1						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45179.451260	45179.451264											0.000000	
 2 	 2						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45101.777322	45101.777326											0.000000	
 2 	 3						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45111.668903	45111.668906											0.000000	
 2 	 4						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45175.694187	45175.694191											0.000000	
 2 	 5						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45144.713158	45144.713162											0.000000	
 2 	 6						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45145.233906	45145.233909											0.000000	
 2 	 7						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45145.023018	45145.023022											0.000000	
 2 	 8						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45146.402777	45146.402781											0.000000	
 2 	 9						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45146.060942	45146.060946											0.000000	
 2 	 10						0.000000																																																																						-0.000004												-0.000003						-0.000003					-0.000002																																															0.000007																																																																-45144.697042	45144.697045											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-45144.518221	45144.518222											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-45144.200100	45144.200102											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-45144.012802	45144.012804											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-45144.277425	45144.277426											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000009																																																																-45142.973345	45142.973347											0.000000	
