Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.001235	0.001909	3.081719	0.027013	0.266242	0.000394	0.177469	0.014007	0.050166	0.000020	0.000020	0.000018	0.000016	4.735854	0.439918	0.492215	2.553260	3.429453	0.204487	0.054024	5.975720																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000008																														-1.614460				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000010	-0.000004								-20.665566																																																											-4319203.016826	4319203.791908	0.000000	
 1 	 2												0.000000																						0.001235	0.001908	3.077982	0.026990	0.266015	0.000394	0.177322	0.013997	0.050119	0.000020	0.000020	0.000018	0.000016	4.730838	0.439528	0.491776	2.550132	3.425849	0.204315	0.053974	5.971592																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.613882				-0.000007									-0.000003	-0.000004		-0.000138		-0.000011	-0.000005			-0.000003		-0.000010	-0.000004								-20.710935																																																											-4319184.631620	4319185.472616	0.000000	
 1 	 3												0.000000																						0.001233	0.001906	3.068039	0.026931	0.265416	0.000393	0.176932	0.013968	0.049995	0.000020	0.000020	0.000018	0.000016	4.717597	0.438503	0.490650	2.541883	3.416341	0.203862	0.053840	5.959757																		-0.000010			-0.000007							-0.000005					-0.000003											-0.000009																														-1.617533				-0.000007									-0.000003	-0.000004		-0.000136		-0.000011	-0.000005			-0.000003		-0.000010	-0.000005								-20.812541																																																											-4319161.397649	4319162.400618	0.000000	
 1 	 4												0.000000																						0.001235	0.001909	3.080749	0.027007	0.266182	0.000394	0.177430	0.014005	0.050153	0.000020	0.000020	0.000018	0.000016	4.734578	0.439815	0.492100	2.552443	3.428525	0.204442	0.054011	5.974794																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.612141				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.686566																																																											-4319219.827090	4319220.626167	0.000000	
 1 	 5												0.000000																						0.001235	0.001909	3.079896	0.027002	0.266129	0.000394	0.177396	0.014002	0.050142	0.000020	0.000020	0.000018	0.000016	4.733443	0.439725	0.491999	2.551728	3.427706	0.204402	0.053999	5.973905																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.611913				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.690103																																																											-4319189.141330	4319189.948474	0.000000	
 1 	 6												0.000000																						0.001235	0.001908	3.078866	0.026995	0.266066	0.000394	0.177355	0.013999	0.050129	0.000020	0.000020	0.000018	0.000016	4.732069	0.439618	0.491877	2.550864	3.426716	0.204355	0.053985	5.972820																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.611854				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.694696																																																											-4319188.608057	4319189.425498	0.000000	
 1 	 7												0.000000																						0.001235	0.001908	3.078526	0.026993	0.266045	0.000394	0.177341	0.013998	0.050125	0.000020	0.000020	0.000018	0.000016	4.731632	0.439582	0.491837	2.550577	3.426391	0.204339	0.053980	5.972506																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.611445				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.697008																																																											-4319183.777563	4319184.598749	0.000000	
 1 	 8												0.000000																						0.001234	0.001908	3.077015	0.026984	0.265953	0.000394	0.177281	0.013994	0.050106	0.000020	0.000020	0.000018	0.000016	4.729652	0.439424	0.491659	2.549312	3.424936	0.204269	0.053960	5.970884																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000009																														-1.612176				-0.000007									-0.000003	-0.000004		-0.000136		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.708985																																																											-4319213.856352	4319214.698691	0.000000	
 1 	 9												0.000000																						0.001232	0.001904	3.061647	0.026896	0.265034	0.000393	0.176683	0.013950	0.049929	0.000020	0.000020	0.000018	0.000016	4.709403	0.437861	0.489940	2.536628	3.410318	0.203572	0.053770	5.949050																		-0.000014			-0.000007							-0.000006					-0.000003											-0.000008																														-1.612003				-0.000007									-0.000003	-0.000004		-0.000135		-0.000012	-0.000005			-0.000003		-0.000010	-0.000004								-20.825137																																																											-4319100.383304	4319101.432381	0.000000	
 1 	 10												0.000000																						0.001232	0.001904	3.063110	0.026903	0.265120	0.000393	0.176740	0.013954	0.049944	0.000020	0.000020	0.000018	0.000016	4.711379	0.438005	0.490101	2.537825	3.411706	0.203638	0.053786	5.951610																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000007																														-1.612134				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.798023																																																											-4319179.485386	4319180.498336	0.000000	
 1 	 11												0.000000																						0.001236	0.001911	3.086544	0.027042	0.266530	0.000395	0.177679	0.014021	0.050225	0.000020	0.000020	0.000018	0.000016	4.742937	0.440412	0.492766	2.557273	3.434251	0.204706	0.054089	5.981805																		-0.000011			-0.000007							-0.000005					-0.000003											-0.000008																														-1.612069				-0.000007									-0.000003	-0.000004		-0.000135		-0.000011	-0.000005			-0.000003		-0.000009	-0.000004								-20.462406																																																											-4319117.669749	4319118.210545	0.000000	
