Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736739	2.135529	0.000005				-6.334161																	0.000001																																																																-46727.918180	46729.372777							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					3.736741	2.134764	0.000005				-6.334160																	0.000001																																																																-46771.835399	46773.290759							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000016			-0.000000					3.736748	2.139594	0.000005				-6.334173																	0.000001																																																																-46533.404646	46534.855181							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736733	2.132462	0.000005				-6.334160																	0.000001																																																																-43890.882104	43892.339774							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736695	2.132160	0.000005				-6.334172																	0.000001																																																																-42861.303136	42862.761159							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736696	2.132082	0.000005				-6.334171																	0.000001																																																																-42983.680495	42985.138593							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.736697	2.131541	0.000005				-6.334170																	0.000001																																																																-43246.591988	43248.050626							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.736705	2.132508	0.000005				-6.334170																	0.000001																																																																-43439.476986	43440.934648							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.734055	2.132280	0.000005				-6.334187																	0.000001																																																																-43566.188120	43567.648678							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.736693	2.132452	0.000005				-6.334171																	0.000001																																																																-43672.784179	43674.241910							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.736692	2.132366	0.000005				-6.334173																	0.000001																																																																-43732.304506	43733.762326							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.735931	2.132345	0.000005				-6.333942																	0.000001																																																																-43761.292283	43762.750655							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000902	2.259863	0.000005				-6.302888																	0.000001																																																																-43779.071030	43784.105859							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.000867	2.259864	0.000005				-6.303276																	0.000001																																																																-43793.616400	43798.651650							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					0.001034	2.259863	0.000005				-6.303148																	0.000001																																																																-43787.890904	43792.925860							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000018			-0.000000					3.735983	2.132575	0.000005				-6.333952																	0.000001																																																																-43784.002764	43785.460864							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736691	2.132910	0.000005				-6.334174																	0.000001																																																																-43745.337391	43746.794670							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736692	2.133119	0.000005				-6.334174																	0.000001																																																																-43705.283614	43706.740683							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736689	2.133142	0.000005				-6.334174																	0.000001																																																																-43617.640302	43619.097351							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736688	2.132982	0.000005				-6.334173																	0.000001																																																																-43464.658435	43466.115644							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736691	2.133264	0.000005				-6.334173																	0.000001																																																																-43316.211950	43317.668875							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736692	2.133355	0.000005				-6.334173																	0.000001																																																																-43127.360613	43128.817445							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736692	2.133842	0.000005				-6.334173																	0.000001																																																																-43073.579399	43075.035743							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000017			-0.000000					3.736689	2.135447	0.000005				-6.334170																	0.000001																																																																-43805.794514	43807.249253							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					5.751071	2.119360	0.000006				-6.333877																	0.000001																																																																-46757.028482	46756.484634							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000000					5.750750	2.118719	0.000006				-6.333878																	0.000001																																																																-46681.220034	46680.677149							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000019			-0.000000					5.750676	2.125004	0.000006				-6.333884																	0.000001																																																																-46454.441440	46453.892350							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					5.750650	2.116137	0.000006				-6.333892																	0.000001																																																																-43924.388982	43923.848794							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					5.750341	2.115213	0.000006				-6.333891																	0.000001																																																																-43048.161174	43047.622217							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000020			-0.000000					5.749577	2.114873	0.000006				-6.333892																	0.000001																																																																-43103.952667	43103.414816							-0.992694	
