Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.000057	0.000003	0.000004																																																													-1948059.542569	1948066.815337			0.000000	
 1 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.000056	0.000003	0.000004																																																													-1948001.810374	1948009.083142			0.000000	
 1 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-1948448.254510	1948455.527281			0.000000	
 1 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000058	0.000003	0.000004																																																													-2151617.069760	2151624.342528			0.000000	
 1 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151619.771664	2151627.044436			0.000000	
 1 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151615.177980	2151622.450751			0.000000	
 1 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151605.369983	2151612.642755			0.000000	
 1 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151609.590471	2151616.863242			0.000000	
 1 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000047	0.000003	0.000004																																																													-2151612.633337	2151619.906116			0.000000	
 1 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151613.245432	2151620.518203			0.000000	
 1 	 11								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151614.737641	2151622.010412			0.000000	
 1 	 12								0.000000	3.116437																																																																																																											-10.389269																																							0.000603	0.000003	0.000005																																																													-2151614.286123	2151621.558345			0.000000	
 1 	 13								0.000000	3.116437																																																																																																											-10.389269																																							8.086799	0.000003	0.000005																																																													-2151617.406016	2151616.592043			0.000000	
 1 	 14								0.000000	3.116437																																																																																																											-10.389269																																							8.086898	0.000003	0.000005																																																													-2151617.288048	2151616.473975			0.000000	
 1 	 15								0.000000	3.116437																																																																																																											-10.389269																																							8.086920	0.000003	0.000005																																																													-2151618.090595	2151617.276500			0.000000	
 1 	 16								0.000000	3.116437																																																																																																											-10.389269																																							0.000584	0.000003	0.000005																																																													-2151611.275526	2151618.547767			0.000000	
 1 	 17								0.000000	3.116437																																																																																																											-10.389269																																							0.000056	0.000003	0.000004																																																													-2151611.929443	2151619.202213			0.000000	
 1 	 18								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151611.098506	2151618.371277			0.000000	
 1 	 19								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151611.540381	2151618.813152			0.000000	
 1 	 20								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151613.186865	2151620.459636			0.000000	
 1 	 21								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151613.852615	2151621.125385			0.000000	
 1 	 22								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151614.226258	2151621.499028			0.000000	
 1 	 23								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151594.357840	2151601.630611			0.000000	
 1 	 24								0.000000	3.116437																																																																																																											-10.389269																																							0.000055	0.000003	0.000004																																																													-2151594.331573	2151601.604344			0.000000	
 2 	 1								0.000000	3.116437																																																																																																											-10.389269																																							0.002250	0.000004	0.000006																																																													-1948114.381481	1948121.652054			0.000000	
 2 	 2								0.000000	3.116437																																																																																																											-10.389269																																							0.001358	0.000004	0.000006																																																													-1947999.450297	1948006.721762			0.000000	
 2 	 3								0.000000	3.116437																																																																																																											-10.389269																																							0.001506	0.000004	0.000006																																																													-1948380.010727	1948387.282044			0.000000	
 2 	 4								0.000000	3.116437																																																																																																											-10.389269																																							0.000656	0.000004	0.000006																																																													-2151604.745409	2151612.017575			0.000000	
 2 	 5								0.000000	3.116437																																																																																																											-10.389269																																							0.000680	0.000004	0.000006																																																													-2151615.846745	2151623.118887			0.000000	
 2 	 6								0.000000	3.116437																																																																																																											-10.389269																																							0.000595	0.000004	0.000006																																																													-2151614.662011	2151621.934237			0.000000	
 2 	 7								0.000000	3.116437																																																																																																											-10.389269																																							0.000492	0.000004	0.000006																																																													-2151592.230876	2151599.503206			0.000000	
 2 	 8								0.000000	3.116437																																																																																																											-10.389269																																							0.000425	0.000004	0.000006																																																													-2151606.147120	2151613.419517			0.000000	
 2 	 9								0.000000	3.116437																																																																																																											-10.389269																																							0.000412	0.000004	0.000006																																																													-2151610.129377	2151617.401786			0.000000	
 2 	 10								0.000000	3.116437																																																																																																											-10.389269																																							0.000600	0.000004	0.000006																																																													-2151613.041755	2151620.313977			0.000000	
 2 	 11								0.000000	3.116437																																																																																																											-10.389269																																							8.086905	0.000004	0.000006																																																													-2151618.778598	2151617.964515			0.000000	
 2 	 12								0.000000	3.116437																																																																																																											-10.389269																																							8.086909	0.000004	0.000006																																																													-2151617.710595	2151616.896508			0.000000	
 2 	 13								0.000000	3.116437																																																																																																											-10.389269																																							8.086988	0.000004	0.000006																																																													-2151616.913100	2151616.098934			0.000000	
 2 	 14								0.000000	3.116437																																																																																																											-10.389269																																							8.086978	0.000004	0.000006																																																													-2151617.481507	2151616.667351			0.000000	
 2 	 15								0.000000	3.116437																																																																																																											-10.389269																																							8.086961	0.000004	0.000006																																																													-2151616.835090	2151616.020952			0.000000	
