Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.091125	0.264774	0.058763	0.393262	1.663270	0.000243																								-0.000011	-0.000018																																																							-2.471394					-0.000010																																																																													0.000000	
 1 	 2													0.000000																																										0.090272	0.262293	0.058238	0.389359	1.671035	0.000242																								-0.000011	-0.000018																																																							-2.471398					-0.000010																																																																													0.000000	
 1 	 3													0.000000																																										0.089713	0.260776	0.057889	0.386963	1.675858	0.000242																								-0.000011	-0.000018																																																							-2.471399					-0.000010																																																																													0.000000	
 1 	 4													0.000000																																										0.090983	0.264361	0.058676	0.392735	1.664440	0.000243																								-0.000011	-0.000018																																																							-2.471394					-0.000010																																																																													0.000000	
 1 	 5													0.000000																																										0.091183	0.264989	0.058799	0.393425	1.662799	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 6													0.000000																																										0.091165	0.264947	0.058787	0.393322	1.662973	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 7													0.000000																																										0.091109	0.264908	0.058751	0.393232	1.663194	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 8													0.000000																																										0.091256	0.265302	0.058844	0.393698	1.662096	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 9													0.000000																																										0.091224	0.265130	0.058828	0.393429	1.662589	0.000243																								-0.000014	-0.000020																																																							-2.471397					-0.000010																																																																													0.000000	
 1 	 10													0.000000																																										0.091199	0.265014	0.058813	0.393196	1.662973	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 11													0.000000																																										0.091042	0.264558	0.058715	0.392508	1.664373	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 12													0.000000																																										0.091362	0.265489	0.058919	0.393996	1.661376	0.000243																								-0.000006	-0.000008																																																							-2.471357					-0.000010																																																																													0.000000	
 1 	 13													0.000000																																										0.091621	0.266083	0.059102	0.395162	1.658789	0.000244																								-0.000007	-0.000008																																																							-2.470973					-0.000010																																																																													0.000000	
 1 	 14													0.000000																																										0.091406	0.265718	0.058978	0.394688	1.659963	0.000244																								-0.000007	-0.000008																																																							-2.470970					-0.000010																																																																													0.000000	
 1 	 15													0.000000																																										0.091626	0.265299	0.059143	0.393418	1.661272	0.000244																								-0.000007	-0.000008																																																							-2.470975					-0.000010																																																																													0.000000	
 1 	 16													0.000000																																										0.091377	0.264866	0.058951	0.392488	1.663462	0.000243																								-0.000006	-0.000008																																																							-2.471359					-0.000010																																																																													0.000000	
 1 	 17													0.000000																																										0.091189	0.264825	0.058812	0.392795	1.663576	0.000243																								-0.000011	-0.000019																																																							-2.471396					-0.000010																																																																													0.000000	
 1 	 18													0.000000																																										0.091184	0.264911	0.058803	0.393059	1.663238	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 19													0.000000																																										0.091230	0.265106	0.058829	0.393445	1.662586	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 20													0.000000																																										0.091161	0.264888	0.058786	0.393183	1.663177	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 21													0.000000																																										0.091217	0.265129	0.058818	0.393537	1.662494	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 22													0.000000																																										0.091247	0.265240	0.058836	0.393701	1.662172	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 23													0.000000																																										0.091277	0.265330	0.058855	0.393831	1.661902	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 1 	 24													0.000000																																										0.091141	0.264892	0.058769	0.393451	1.662942	0.000243																								-0.000011	-0.000019																																																							-2.471395					-0.000010																																																																													0.000000	
 2 	 1													0.000000																																										0.106841	0.300431	0.069330	0.437688	1.556714	0.000289																								-0.000007	-0.000007																																																							-2.471265					-0.000012																																																																													0.000000	
 2 	 2													0.000000																																										0.106152	0.298976	0.068896	0.435434	1.561561	0.000289																								-0.000007	-0.000007																																																							-2.471279					-0.000012																																																																													0.000000	
 2 	 3													0.000000																																										0.105679	0.297859	0.068595	0.433857	1.565030	0.000288																								-0.000006	-0.000007																																																							-2.471280					-0.000012																																																																													0.000000	
 2 	 4													0.000000																																										0.106891	0.300674	0.069366	0.437796	1.556276	0.000289																								-0.000007	-0.000007																																																							-2.471263					-0.000012																																																																													0.000000	
 2 	 5													0.000000																																										0.107114	0.301089	0.069508	0.438430	1.554864	0.000290																								-0.000007	-0.000007																																																							-2.471267					-0.000012																																																																													0.000000	
 2 	 6													0.000000																																										0.107072	0.300973	0.069481	0.438237	1.555246	0.000290																								-0.000007	-0.000007																																																							-2.471270					-0.000012																																																																													0.000000	
 2 	 7													0.000000																																										0.107011	0.300770	0.069442	0.437999	1.555791	0.000290																								-0.000007	-0.000007																																																							-2.471274					-0.000012																																																																													0.000000	
 2 	 8													0.000000																																										0.107103	0.301017	0.069501	0.438304	1.555093	0.000290																								-0.000007	-0.000007																																																							-2.471279					-0.000012																																																																													0.000000	
 2 	 9													0.000000																																										0.107050	0.300870	0.069468	0.438119	1.555513	0.000290																								-0.000007	-0.000007																																																							-2.471281					-0.000012																																																																													0.000000	
