Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																16.711876																																																									-0.000037					-16.711815					-0.000024																																																																																																																																											0.000000	
 1 	 2																16.711876																																																									-0.000038					-16.711815					-0.000023																																																																																																																																											0.000000	
 1 	 3																16.711875																																																									-0.000037					-16.711814					-0.000023																																																																																																																																											0.000000	
 1 	 4																16.711873																																																									-0.000037					-16.711813					-0.000023																																																																																																																																											0.000000	
 1 	 5																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 6																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 7																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 8																16.711872																																																									-0.000037					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 9																16.711876																																																									-0.000038					-16.711812					-0.000025																																																																																																																																											0.000000	
 1 	 10																16.711872																																																									-0.000037					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 11																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 12																16.711843																																																									-0.000026					-16.711803					-0.000014																																																																																																																																											0.000000	
 1 	 13																4.915917																																																									-0.000018					-4.915885					-0.000013																																																																																																																																											0.000000	
 1 	 14																0.000608																																																									-0.000012					-0.000583					-0.000013																																																																																																																																											0.000000	
 1 	 15																3.249682																																																									-0.000019					-3.249650					-0.000013																																																																																																																																											0.000000	
 1 	 16																16.711843																																																									-0.000027					-16.711804					-0.000013																																																																																																																																											0.000000	
 1 	 17																16.711873																																																									-0.000037					-16.711812					-0.000024																																																																																																																																											0.000000	
 1 	 18																16.711873																																																									-0.000037					-16.711812					-0.000024																																																																																																																																											0.000000	
 1 	 19																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 20																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 21																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 22																16.711872																																																									-0.000036					-16.711812					-0.000023																																																																																																																																											0.000000	
 1 	 23																16.711873																																																									-0.000036					-16.711813					-0.000023																																																																																																																																											0.000000	
 1 	 24																16.711875																																																									-0.000038					-16.711814					-0.000024																																																																																																																																											0.000000	
 2 	 1																16.711829																																																									-0.000023					-16.711795					-0.000011																																																																																																																																											0.000000	
 2 	 2																16.711849																																																									-0.000023					-16.711814					-0.000011																																																																																																																																											0.000000	
 2 	 3																16.711837																																																									-0.000023					-16.711802					-0.000011																																																																																																																																											0.000000	
 2 	 4																16.711828																																																									-0.000022					-16.711794					-0.000012																																																																																																																																											0.000000	
 2 	 5																16.711820																																																									-0.000023					-16.711785					-0.000012																																																																																																																																											0.000000	
 2 	 6																16.711809																																																									-0.000023					-16.711774					-0.000012																																																																																																																																											0.000000	
 2 	 7																16.711818																																																									-0.000024					-16.711783					-0.000012																																																																																																																																											0.000000	
 2 	 8																16.711808																																																									-0.000024					-16.711772					-0.000012																																																																																																																																											0.000000	
 2 	 9																16.711811																																																									-0.000024					-16.711775					-0.000012																																																																																																																																											0.000000	
 2 	 10																16.711606																																																									-0.000023					-16.711572					-0.000012																																																																																																																																											0.000000	
 2 	 11																0.002869																																																									-0.000020					-0.002836					-0.000013																																																																																																																																											0.000000	
 2 	 12																0.973642																																																									-0.000020					-0.973608					-0.000013																																																																																																																																											0.000000	
 2 	 13																11.202631																																																									-0.000020					-11.202597					-0.000013																																																																																																																																											0.000000	
 2 	 14																11.202391																																																									-0.000020					-11.202358					-0.000013																																																																																																																																											0.000000	
 2 	 15																11.200077																																																									-0.000020					-11.200044					-0.000013																																																																																																																																											0.000000	
 2 	 16																0.004527																																																									-0.000020					-0.004494					-0.000013																																																																																																																																											0.000000	
 2 	 17																4.786702																																																									-0.000020					-4.786669					-0.000013																																																																																																																																											0.000000	
 2 	 18																16.711737																																																									-0.000023					-16.711702					-0.000012																																																																																																																																											0.000000	
 2 	 19																16.711710																																																									-0.000023					-16.711675					-0.000012																																																																																																																																											0.000000	
 2 	 20																16.711761																																																									-0.000023					-16.711726					-0.000012																																																																																																																																											0.000000	
 2 	 21																16.711793																																																									-0.000023					-16.711758					-0.000012																																																																																																																																											0.000000	
 2 	 22																16.711831																																																									-0.000023					-16.711796					-0.000012																																																																																																																																											0.000000	
 2 	 23																16.711839																																																									-0.000024					-16.711804					-0.000012																																																																																																																																											0.000000	
 2 	 24																16.711860																																																									-0.000024					-16.711824					-0.000012																																																																																																																																											0.000000	
 3 	 1																9.125819																																																									-0.000018					-9.125791					-0.000010																																																																																																																																											0.000000	
 3 	 2																9.118970																																																									-0.000018					-9.118942					-0.000010																																																																																																																																											0.000000	
 3 	 3																9.282066																																																									-0.000018					-9.282038					-0.000010																																																																																																																																											0.000000	
 3 	 4																9.178392																																																									-0.000018					-9.178365					-0.000010																																																																																																																																											0.000000	
 3 	 5																9.580179																																																									-0.000018					-9.580151					-0.000010																																																																																																																																											0.000000	
 3 	 6																11.201683																																																									-0.000017					-11.201655					-0.000010																																																																																																																																											0.000000	
 3 	 7																11.202114																																																									-0.000017					-11.202086					-0.000010																																																																																																																																											0.000000	
 3 	 8																9.217409																																																									-0.000018					-9.217381					-0.000010																																																																																																																																											0.000000	
 3 	 9																9.179730																																																									-0.000018					-9.179702					-0.000010																																																																																																																																											0.000000	
 3 	 10																9.153321																																																									-0.000018					-9.153293					-0.000010																																																																																																																																											0.000000	
