Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000005					0.000005	0.979656	0.000006				-0.000042																	0.000001																																																																-37272.639317	37272.652474							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000084			-0.000005					0.000005	0.979451	0.000006				-0.000042																	0.000001																																																																-37293.862589	37293.875950							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000082			-0.000005					0.000005	0.980848	0.000006				-0.000042																	0.000001																																																																-37089.081991	37089.093954							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979154	0.000006				-0.000042																	0.000001																																																																-34912.841567	34912.855225							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979103	0.000006				-0.000042																	0.000001																																																																-34105.437591	34105.451301							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979080	0.000006				-0.000042																	0.000001																																																																-34228.704223	34228.717956							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000084			-0.000005					0.000005	0.978961	0.000006				-0.000042																	0.000001																																																																-34461.221779	34461.235632							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979170	0.000006				-0.000042																	0.000001																																																																-34628.040460	34628.054103							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979117	0.000006				-0.000042																	0.000001																																																																-34738.181672	34738.195368							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979144	0.000006				-0.000042																	0.000001																																																																-34830.156010	34830.169679							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979119	0.000006				-0.000042																	0.000001																																																																-34881.658741	34881.672436							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979169	0.000006				-0.000039																	0.000001																																																																-34906.834409	34906.848050							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979212	0.000006				-0.000040																	0.000001																																																																-34923.815194	34923.828793							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979217	0.000006				-0.000037																	0.000001																																																																-34936.369640	34936.383231							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979211	0.000006				-0.000038																	0.000001																																																																-34931.240803	34931.254400							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000084			-0.000005					0.000005	0.979200	0.000006				-0.000039																	0.000001																																																																-34926.074951	34926.088562							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979229	0.000006				-0.000042																	0.000001																																																																-34891.736334	34891.749919							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000083			-0.000005					0.000005	0.979279	0.000006				-0.000042																	0.000001																																																																-34856.546781	34856.560315							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979292	0.000006				-0.000042																	0.000001																																																																-34778.672095	34778.685616							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979271	0.000006				-0.000042																	0.000001																																																																-34642.277267	34642.290808							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979328	0.000006				-0.000042																	0.000001																																																																-34510.464744	34510.478229							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979350	0.000006				-0.000042																	0.000001																																																																-34331.344703	34331.358165							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000083			-0.000005					0.000005	0.979451	0.000006				-0.000042																	0.000001																																																																-34260.142078	34260.155439							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000085			-0.000005					0.000005	0.979657	0.000006				-0.000042																	0.000001																																																																-34807.232365	34807.245521							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000097			-0.000005					0.000006	0.975763	0.000006				-0.000038																	0.000001																																																																-37288.283639	37288.300698							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000097			-0.000005					0.000006	0.975499	0.000006				-0.000038																	0.000001																																																																-37207.619406	37207.636727							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000095			-0.000005					0.000005	0.977657	0.000006				-0.000039																	0.000001																																																																-37019.077838	37019.093000							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000096			-0.000005					0.000006	0.975401	0.000006				-0.000038																	0.000001																																																																-34944.338785	34944.356204							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000096			-0.000005					0.000006	0.975203	0.000006				-0.000038																	0.000001																																																																-34266.346690	34266.364307							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000096			-0.000005					0.000006	0.975125	0.000006				-0.000038																	0.000001																																																																-34332.408520	34332.426215							-0.992694	
 2 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000097			-0.000005					0.000006	0.975061	0.000006				-0.000038																	0.000001																																																																-34391.688619	34391.706380							-0.992694	
 2 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000097			-0.000005					0.000006	0.975308	0.000006				-0.000038																	0.000001																																																																-34631.142369	34631.159883							-0.992694	
 2 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000096			-0.000005					0.000006	0.975257	0.000006				-0.000038																	0.000001																																																																-34749.132260	34749.149824							-0.992694	
 2 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000096			-0.000005					0.000006	0.975245	0.000006				-0.000038																	0.000001																																																																-34836.412314	34836.429890							-0.992694	
 2 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000084			-0.000005					0.000006	0.975482	0.000006				-0.000037																	0.000001																																																																-34833.331775	34833.349101							-0.992694	
 2 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000005					0.000006	0.998456	0.000006				-0.000036																	0.000001																																																																-34868.825357	34868.819704							-0.992694	
 2 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000005					0.000007	0.998743	0.000006				-0.000036																	0.000001																																																																-34890.185950	34890.180008							-0.992694	
 2 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000081			-0.000005					0.000007	0.998743	0.000006				-0.000036																	0.000001																																																																-34904.545838	34904.539896							-0.992694	
