Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000069																																																															0.000015																									-0.000005																																																													-30489.849781	30494.192877									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000069																																																															0.000015																									-0.000005																																																													-30257.416474	30261.759571									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000069																																																															0.000014																									-0.000005																																																													-29824.299565	29828.642662									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30383.182492	30387.525587									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30371.026821	30375.369916									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30369.844846	30374.187941									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000070																																																															0.000016																									-0.000005																																																													-30366.649265	30370.992360									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30354.019095	30358.362189									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30354.651384	30358.994478									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000068																																																															0.000016																									-0.000005																																																													-30353.026381	30357.369474									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000068																																																															0.000016																									-0.000005																																																													-30351.638723	30355.981816									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000007																																																															0.000169																									-0.000005																																																													-30348.818600	30353.161479									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000004																																																															5.352408																									-0.000005																																																													-30349.305615	30348.296253									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000004																																																															5.352383																									-0.000005																																																													-30350.454786	30349.445448									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000004																																																															5.352406																									-0.000005																																																													-30344.736783	30343.727422									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000007																																																															0.000168																									-0.000005																																																													-30323.946993	30328.289873									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30338.510478	30342.853572									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000068																																																															0.000016																									-0.000005																																																													-30349.955065	30354.298158									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000068																																																															0.000016																									-0.000005																																																													-30358.116256	30362.459350									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000068																																																															0.000016																									-0.000005																																																													-30367.246185	30371.589279									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30376.108873	30380.451967									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30388.352988	30392.696083									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30423.251034	30427.594128									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000069																																																															0.000016																									-0.000005																																																													-30577.885470	30582.228564									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000008																																																															0.000122																									-0.000006																																																													-30556.344776	30560.687705									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000008																																																															0.000118																									-0.000006																																																													-30235.873686	30240.216618									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000008																																																															0.000110																									-0.000006																																																													-29833.355231	29837.698171									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000008																																																															0.000122																									-0.000006																																																													-30344.932947	30349.275875									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30358.101263	30362.444191									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30364.103433	30368.446360									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30360.410202	30364.753129									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30357.686355	30362.029282									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30367.131804	30371.474732									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000008																																																															0.000123																									-0.000006																																																													-30363.243398	30367.586326									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000005																																																															5.352389																									-0.000006																																																													-30361.873270	30360.863929									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000005																																																															5.352395																									-0.000006																																																													-30353.868998	30352.859650									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000005																																																															5.352429																									-0.000005																																																													-30355.072542	30354.063159									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000005																																																															5.352429																									-0.000005																																																													-30349.130547	30348.121164									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000005																																																															5.352430																									-0.000005																																																													-30338.501047	30337.491663									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000005																																																															5.352390																									-0.000006																																																													-30330.163234	30329.153891									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000005																																																															5.352389																									-0.000006																																																													-30325.981222	30324.971881									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000008																																																															0.000151																									-0.000006																																																													-30332.778682	30337.121581									-4.343037	
