Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000094			-0.000003					0.000005	0.981485	0.000006				-0.000048																	0.000002																																																																-33707.248814	33707.260156							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000094			-0.000003					0.000005	0.981365	0.000006				-0.000048																	0.000002																																																																-33731.280238	33731.291699							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981882	0.000006				-0.000049																	0.000002																																																																-33517.799603	33517.810547							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.980975	0.000006				-0.000048																	0.000001																																																																-31240.363033	31240.374883							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.980897	0.000006				-0.000048																	0.000001																																																																-30353.919493	30353.931421							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.980867	0.000006				-0.000048																	0.000001																																																																-30476.391031	30476.402990							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000001								-0.000094			-0.000003					0.000005	0.980764	0.000006				-0.000048																	0.000001																																																																-30722.460558	30722.472620							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000001								-0.000094			-0.000003					0.000005	0.980943	0.000006				-0.000048																	0.000001																																																																-30900.448180	30900.460064							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000001								-0.000094			-0.000003					0.000005	0.980893	0.000006				-0.000048																	0.000001																																																																-31018.881386	31018.893320							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000005	0.980917	0.000006				-0.000048																	0.000001																																																																-31116.992329	31117.004239							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000005	0.980905	0.000006				-0.000048																	0.000001																																																																-31172.179151	31172.191072							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000006	0.980936	0.000006				-0.000045																	0.000002																																																																-31199.066493	31199.078381							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000006	0.980971	0.000006				-0.000044																	0.000002																																																																-31217.096767	31217.108617							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000006	0.981040	0.000006				-0.000043																	0.000002																																																																-31230.317694	31230.329475							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000006	0.980996	0.000006				-0.000044																	0.000002																																																																-31225.103314	31225.115139							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000001								-0.000094			-0.000003					0.000006	0.980991	0.000006				-0.000046																	0.000002																																																																-31219.841645	31219.853478							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000005	0.981018	0.000006				-0.000048																	0.000001																																																																-31183.597247	31183.609055							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000001								-0.000093			-0.000003					0.000005	0.981057	0.000006				-0.000048																	0.000001																																																																-31146.232673	31146.244442							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981057	0.000006				-0.000048																	0.000001																																																																-31064.733900	31064.745669							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981018	0.000006				-0.000048																	0.000001																																																																-30921.965493	30921.977301							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981070	0.000006				-0.000048																	0.000001																																																																-30782.989674	30783.001429							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981077	0.000006				-0.000048																	0.000001																																																																-30598.313154	30598.324902							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000093			-0.000003					0.000005	0.981173	0.000006				-0.000048																	0.000001																																																																-30533.987093	30533.998744							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000094			-0.000003					0.000005	0.981479	0.000006				-0.000048																	0.000002																																																																-31140.230693	31140.242040							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000104			-0.000003					0.000007	0.978873	0.000007				-0.000045																	0.000002																																																																-33724.039054	33724.053012							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000105			-0.000003					0.000007	0.978744	0.000007				-0.000045																	0.000002																																																																-33640.081248	33640.095336							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000107			-0.000003					0.000006	0.979611	0.000007				-0.000045																	0.000002																																																																-33444.771476	33444.784700							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000106			-0.000003					0.000007	0.978362	0.000007				-0.000045																	0.000002																																																																-31271.447883	31271.462355							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000107			-0.000003					0.000007	0.978136	0.000007				-0.000044																	0.000002																																																																-30523.535677	30523.550375							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000107			-0.000003					0.000007	0.978066	0.000007				-0.000044																	0.000002																																																																-30586.114731	30586.129499							-0.992694	
