Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012255	0.015166	7.222073	0.053715	1.718129	0.022993	1.217983	0.069562	0.406204	5.975939	6.022257	0.137829	0.000048	16.169558	6.062466	4.852427	5.516754	4.676998	2.089232	0.612533	12.537079																		-0.000091			-7.996795							-0.000065					-0.000083											-21.032508																														-0.742002				-12.119393									-0.000010	-0.000011		-0.002178		-0.000067	-0.000052			-0.000003		-11.208001	-0.000024								-27.405972																																																											-2995419.065322	2995424.181378	0.000000	
 1 	 2												0.000000																						0.012236	0.015143	7.214165	0.053641	1.716307	0.022958	1.216488	0.069462	0.405685	5.969943	6.015858	0.137666	0.000048	16.153643	6.055856	4.847639	5.510769	4.672397	2.087075	0.611625	12.523820																		-0.000091			-7.998106							-0.000065					-0.000083											-21.032509																														-0.741912				-12.119380									-0.000010	-0.000011		-0.002108		-0.000067	-0.000054			-0.000003		-11.214840	-0.000024								-27.455046																																																											-2995402.689776	2995407.941661	0.000000	
 1 	 3												0.000000																						0.012189	0.015083	7.194290	0.053453	1.711307	0.022869	1.212582	0.069212	0.404392	5.954787	5.999690	0.137259	0.000048	16.110628	6.039267	4.835634	5.495753	4.660865	2.081421	0.609361	12.490249																		-0.000092			-7.997427							-0.000065					-0.000083											-21.032509																														-0.742303				-12.119436									-0.000010	-0.000011		-0.001992		-0.000069	-0.000053			-0.000003		-11.216521	-0.000025								-27.582841																																																											-2995379.074689	2995384.657788	0.000000	
 1 	 4												0.000000																						0.012246	0.015156	7.218837	0.053682	1.717326	0.022977	1.217317	0.069517	0.405971	5.973411	6.019548	0.137756	0.000048	16.164178	6.059719	4.850417	5.514243	4.675061	2.088347	0.612126	12.532106																		-0.000091			-7.954417							-0.000065					-0.000083											-21.032509																														-0.741617				-12.119460									-0.000010	-0.000011		-0.002177		-0.000067	-0.000052			-0.000003		-11.202006	-0.000024								-27.424909																																																											-2995433.952911	2995439.070425	0.000000	
 1 	 5												0.000000																						0.012242	0.015150	7.216993	0.053663	1.716883	0.022968	1.216952	0.069492	0.405844	5.971969	6.018006	0.137715	0.000048	16.160733	6.058164	4.849285	5.512828	4.673972	2.087798	0.611903	12.529157																		-0.000091			-7.950178							-0.000065					-0.000083											-21.032509																														-0.741558				-12.119525									-0.000010	-0.000011		-0.002183		-0.000067	-0.000052			-0.000003		-11.204324	-0.000024								-27.427446																																																											-2995406.718884	2995411.855250	0.000000	
 1 	 6												0.000000																						0.012235	0.015142	7.214483	0.053639	1.716288	0.022957	1.216462	0.069459	0.405673	5.970002	6.015905	0.137662	0.000048	16.155896	6.056055	4.847751	5.510910	4.672497	2.087061	0.611605	12.525075																		-0.000091			-7.950029							-0.000065					-0.000083											-21.032509																														-0.741536				-12.119524									-0.000010	-0.000011		-0.002185		-0.000067	-0.000052			-0.000003		-11.204818	-0.000024								-27.433554																																																											-2995406.349686	2995411.517441	0.000000	
 1 	 7												0.000000																						0.012231	0.015137	7.212848	0.053623	1.715893	0.022949	1.216136	0.069437	0.405559	5.968706	6.014518	0.137625	0.000048	16.152884	6.054675	4.846745	5.509651	4.671528	2.086572	0.611406	12.522478																		-0.000091			-7.949099							-0.000065					-0.000083											-21.032509																														-0.741458				-12.119523									-0.000010	-0.000011		-0.002185		-0.000067	-0.000052			-0.000003		-11.204059	-0.000024								-27.440245																																																											-2995401.647387	2995406.836222	0.000000	
 1 	 8												0.000000																						0.012222	0.015125	7.208956	0.053586	1.714984	0.022931	1.215389	0.069387	0.405299	5.965743	6.011355	0.137544	0.000048	16.145154	6.051412	4.844377	5.506693	4.669253	2.085443	0.610951	12.516046																		-0.000091			-7.948249							-0.000065					-0.000083											-21.032509																														-0.741593				-12.119531									-0.000010	-0.000011		-0.002195		-0.000067	-0.000052			-0.000003		-11.204846	-0.000024								-27.458995																																																											-2995427.817563	2995433.063989	0.000000	
 1 	 9												0.000000																						0.012150	0.015036	7.178931	0.053278	1.706933	0.022795	1.209295	0.068989	0.403349	5.942876	5.986963	0.136930	0.000048	16.077451	6.026362	4.826253	5.484016	4.651843	2.076916	0.607539	12.465247																		-0.000091			-7.949365							-0.000065					-0.000083											-21.032509																														-0.741555				-12.119531									-0.000010	-0.000011		-0.002179		-0.000067	-0.000052			-0.000003		-11.205898	-0.000024								-27.602051																																																											-2995321.359492	2995327.059786	0.000000	
 1 	 10												0.000000																						0.012156	0.015042	7.181343	0.053302	1.707561	0.022806	1.209763	0.069023	0.403497	5.944625	5.988825	0.136976	0.000048	16.083406	6.028356	4.827686	5.485807	4.653218	2.077571	0.607797	12.469538																		-0.000091			-7.948825							-0.000065					-0.000083											-21.032509																														-0.741573				-12.119531									-0.000010	-0.000011		-0.002178		-0.000067	-0.000052			-0.000003		-11.204320	-0.000024								-27.567937																																																											-2995392.580158	2995398.219089	0.000000	
 1 	 11												0.000000																						0.012262	0.015175	7.226477	0.053740	1.718900	0.023007	1.218588	0.069599	0.406406	5.978892	6.025365	0.137891	0.000048	16.182534	6.065970	4.854880	5.519822	4.679333	2.090076	0.612889	12.546385																		-0.000091			-7.942793							-0.000065					-0.000083											-21.032509																														-0.741564				-12.119530									-0.000010	-0.000011		-0.002172		-0.000067	-0.000052			-0.000003		-11.204281	-0.000024								-27.246708																																																											-2995336.955688	2995341.807411	0.000000	
