Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116416																																																																																																											-10.389269																																							4.773714	0.000004	0.000005																																																													-1460898.309753	1460900.808883			0.000000	
 1 	 2								0.000000	3.116416																																																																																																											-10.389269																																							4.775218	0.000004	0.000005																																																													-1460841.588306	1460844.085933			0.000000	
 1 	 3								0.000000	3.116416																																																																																																											-10.389269																																							4.775472	0.000004	0.000004																																																													-1461276.150833	1461278.648207			0.000000	
 1 	 4								0.000000	3.116416																																																																																																											-10.389269																																							4.770047	0.000004	0.000005																																																													-1629190.573140	1629193.075938			0.000000	
 1 	 5								0.000000	3.116416																																																																																																											-10.389269																																							4.769778	0.000004	0.000005																																																													-1629192.819322	1629195.322390			0.000000	
 1 	 6								0.000000	3.116416																																																																																																											-10.389269																																							4.769495	0.000004	0.000005																																																													-1629189.085355	1629191.588705			0.000000	
 1 	 7								0.000000	3.116416																																																																																																											-10.389269																																							4.768705	0.000004	0.000005																																																													-1629181.215692	1629183.719831			0.000000	
 1 	 8								0.000000	3.116416																																																																																																											-10.389269																																							4.769601	0.000004	0.000005																																																													-1629184.598053	1629187.101297			0.000000	
 1 	 9								0.000000	3.116416																																																																																																											-10.389269																																							4.769122	0.000004	0.000005																																																													-1629187.029962	1629189.533685			0.000000	
 1 	 10								0.000000	3.116416																																																																																																											-10.389269																																							4.769427	0.000004	0.000005																																																													-1629187.529394	1629190.032811			0.000000	
 1 	 11								0.000000	3.116416																																																																																																											-10.389269																																							4.769322	0.000004	0.000005																																																													-1629188.741160	1629191.244683			0.000000	
 1 	 12								0.000000	3.116416																																																																																																											-10.389269																																							4.770663	0.000004	0.000005																																																													-1629188.376304	1629190.878486			0.000000	
 1 	 13								0.000000	3.116416																																																																																																											-10.389269																																							5.931248	0.000004	0.000005																																																													-1629188.210967	1629189.552564			0.000000	
 1 	 14								0.000000	3.116416																																																																																																											-10.389269																																							2.539944	0.000004	0.000005																																																													-1629186.410193	1629191.143093			0.000000	
 1 	 15								0.000000	3.116416																																																																																																											-10.389269																																							5.270416	0.000004	0.000005																																																													-1629188.426710	1629190.429139			0.000000	
 1 	 16								0.000000	3.116416																																																																																																											-10.389269																																							4.770125	0.000004	0.000005																																																													-1629185.962646	1629188.465366			0.000000	
 1 	 17								0.000000	3.116416																																																																																																											-10.389269																																							4.770221	0.000004	0.000005																																																													-1629186.475444	1629188.978068			0.000000	
 1 	 18								0.000000	3.116416																																																																																																											-10.389269																																							4.770500	0.000004	0.000005																																																													-1629185.784004	1629188.286349			0.000000	
 1 	 19								0.000000	3.116416																																																																																																											-10.389269																																							4.770401	0.000004	0.000005																																																													-1629186.153523	1629188.655967			0.000000	
 1 	 20								0.000000	3.116416																																																																																																											-10.389269																																							4.770279	0.000004	0.000005																																																													-1629187.481734	1629189.984300			0.000000	
 1 	 21								0.000000	3.116416																																																																																																											-10.389269																																							4.770481	0.000004	0.000005																																																													-1629188.030297	1629190.532660			0.000000	
 1 	 22								0.000000	3.116416																																																																																																											-10.389269																																							4.770573	0.000004	0.000005																																																													-1629188.343727	1629190.845999			0.000000	
 1 	 23								0.000000	3.116416																																																																																																											-10.389269																																							4.770058	0.000004	0.000005																																																													-1629172.463529	1629174.966317			0.000000	
 1 	 24								0.000000	3.116416																																																																																																											-10.389269																																							4.772612	0.000004	0.000005																																																													-1629172.613583	1629175.113817			0.000000	
 2 	 1								0.000000	3.116416																																																																																																											-10.389269																																							4.761113	0.000004	0.000006																																																													-1460951.547055	1460954.058785			0.000000	
 2 	 2								0.000000	3.116416																																																																																																											-10.389269																																							4.763359	0.000004	0.000005																																																													-1460839.135509	1460841.644994			0.000000	
 2 	 3								0.000000	3.116416																																																																																																											-10.389269																																							4.761425	0.000004	0.000005																																																													-1461209.494208	1461212.005627			0.000000	
 2 	 4								0.000000	3.116416																																																																																																											-10.389269																																							4.758017	0.000004	0.000006																																																													-1629180.770766	1629183.285592			0.000000	
 2 	 5								0.000000	3.116416																																																																																																											-10.389269																																							4.756446	0.000004	0.000006																																																													-1629189.672378	1629192.188775			0.000000	
 2 	 6								0.000000	3.116416																																																																																																											-10.389269																																							4.754816	0.000005	0.000006																																																													-1629188.646199	1629191.164225			0.000000	
 2 	 7								0.000000	3.116416																																																																																																											-10.389269																																							4.754472	0.000005	0.000006																																																													-1629170.690538	1629173.208909			0.000000	
 2 	 8								0.000000	3.116416																																																																																																											-10.389269																																							4.755728	0.000005	0.000006																																																													-1629181.818260	1629184.335376			0.000000	
 2 	 9								0.000000	3.116416																																																																																																											-10.389269																																							4.756368	0.000004	0.000006																																																													-1629185.020221	1629187.536696			0.000000	
 2 	 10								0.000000	3.116416																																																																																																											-10.389269																																							4.755306	0.000005	0.000006																																																													-1629187.351417	1629189.868953			0.000000	
 2 	 11								0.000000	3.116416																																																																																																											-10.389269																																							2.581871	0.000004	0.000006																																																													-1629187.632383	1629192.323355			0.000000	
 2 	 12								0.000000	3.116416																																																																																																											-10.389269																																							4.170024	0.000004	0.000006																																																													-1629187.570863	1629190.673682			0.000000	
 2 	 13								0.000000	3.116416																																																																																																											-10.389269																																							7.740240	0.000004	0.000006																																																													-1629188.720243	1629188.252845			0.000000	
 2 	 14								0.000000	3.116416																																																																																																											-10.389269																																							7.740068	0.000004	0.000006																																																													-1629189.177975	1629188.710749			0.000000	
 2 	 15								0.000000	3.116416																																																																																																											-10.389269																																							7.739901	0.000005	0.000006																																																													-1629188.663434	1629188.196376			0.000000	
 2 	 16								0.000000	3.116416																																																																																																											-10.389269																																							3.197226	0.000005	0.000006																																																													-1629186.727646	1629190.803262			0.000000	
 2 	 17								0.000000	3.116416																																																																																																											-10.389269																																							6.205234	0.000005	0.000006																																																													-1629185.500971	1629186.568580			0.000000	
 2 	 18								0.000000	3.116416																																																																																																											-10.389269																																							4.755192	0.000005	0.000006																																																													-1629185.589038	1629188.106690			0.000000	
 2 	 19								0.000000	3.116416																																																																																																											-10.389269																																							4.762897	0.000005	0.000006																																																													-1629186.269733	1629188.779679			0.000000	
 2 	 20								0.000000	3.116416																																																																																																											-10.389269																																							4.758689	0.000005	0.000006																																																													-1629186.383795	1629188.897949			0.000000	
 2 	 21								0.000000	3.116416																																																																																																											-10.389269																																							4.757395	0.000005	0.000006																																																													-1629187.077606	1629189.593054			0.000000	
 2 	 22								0.000000	3.116416																																																																																																											-10.389269																																							4.757216	0.000005	0.000006																																																													-1629185.897444	1629188.413071			0.000000	
 2 	 23								0.000000	3.116416																																																																																																											-10.389269																																							4.756533	0.000004	0.000006																																																													-1629156.776989	1629159.293299			0.000000	
 2 	 24								0.000000	3.116416																																																																																																											-10.389269																																							4.760840	0.000004	0.000006																																																													-1629156.867338	1629159.379341			0.000000	
 3 	 1								0.000000	3.116416																																																																																																											-10.389269																																							7.740545	0.000002	0.000003																																																													-1460945.113457	1460944.645760			0.000000	
 3 	 2								0.000000	3.116416																																																																																																											-10.389269																																							7.740546	0.000002	0.000003																																																													-1460842.317166	1460841.849468			0.000000	
 3 	 3								0.000000	3.116416																																																																																																											-10.389269																																							7.740544	0.000002	0.000003																																																													-1461165.246731	1461164.779036			0.000000	
 3 	 4								0.000000	3.116416																																																																																																											-10.389269																																							7.740545	0.000002	0.000003																																																													-1460993.058216	1460992.590519			0.000000	
 3 	 5								0.000000	3.116416																																																																																																											-10.389269																																							7.740545	0.000002	0.000003																																																													-1629198.353338	1629197.885641			0.000000	
 3 	 6								0.000000	3.116416																																																																																																											-10.389269																																							7.740545	0.000002	0.000003																																																													-1629191.421712	1629190.954014			0.000000	
 3 	 7								0.000000	3.116416																																																																																																											-10.389269																																							7.740546	0.000002	0.000003																																																													-1629180.688731	1629180.221033			0.000000	
 3 	 8								0.000000	3.116416																																																																																																											-10.389269																																							7.740545	0.000002	0.000003																																																													-1629186.971049	1629186.503351			0.000000	
 3 	 9								0.000000	3.116416																																																																																																											-10.389269																																							7.740546	0.000002	0.000003																																																													-1629187.084567	1629186.616869			0.000000	
 3 	 10								0.000000	3.116416																																																																																																											-10.389269																																							7.740548	0.000002	0.000003																																																													-1629189.298699	1629188.830998			0.000000	
 3 	 11								0.000000	3.116416																																																																																																											-10.389269																																							7.740547	0.000002	0.000003																																																													-1629189.179552	1629188.711852			0.000000	
 3 	 12								0.000000	3.116416																																																																																																											-10.389269																																							7.740542	0.000002	0.000003																																																													-1629191.348829	1629190.881135			0.000000	
 3 	 13								0.000000	3.116416																																																																																																											-10.389269																																							7.740542	0.000002	0.000003																																																													-1629190.981173	1629190.513479			0.000000	
 3 	 14								0.000000	3.116416																																																																																																											-10.389269																																							7.740543	0.000002	0.000003																																																													-1629189.751321	1629189.283626			0.000000	
