Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.119034	0.352565	0.088698	1.005087	8.609747	0.000461																								-0.010319	-0.000116																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 2													0.000000																																										0.119135	0.351343	0.088825	1.000678	8.615156	0.000463																								-0.010318	-0.000116																																																							-10.165106					-0.000056																																																																													0.000000	
 1 	 3													0.000000																																										0.119219	0.351369	0.088898	0.996972	8.618679	0.000463																								-0.010318	-0.000116																																																							-10.165106					-0.000055																																																																													0.000000	
 1 	 4													0.000000																																										0.118876	0.351867	0.088610	1.002992	8.612784	0.000461																								-0.010318	-0.000116																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 5													0.000000																																										0.118820	0.351792	0.088569	1.002449	8.613499	0.000460																								-0.010318	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 6													0.000000																																										0.118809	0.351732	0.088564	1.001920	8.614105	0.000460																								-0.010318	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 7													0.000000																																										0.118709	0.351376	0.088495	1.001404	8.615147	0.000460																								-0.010318	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 8													0.000000																																										0.118808	0.352012	0.088549	1.003359	8.612397	0.000461																								-0.010315	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 9													0.000000																																										0.118744	0.351692	0.088516	1.002365	8.613804	0.000460																								-0.010310	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 10													0.000000																																										0.118801	0.351950	0.088551	1.002938	8.612888	0.000460																								-0.010316	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 11													0.000000																																										0.118839	0.351993	0.088573	1.002801	8.612920	0.000461																								-0.010315	-0.000114																																																							-10.165099					-0.000055																																																																													0.000000	
 1 	 12													0.000000																																										0.118888	0.352089	0.088616	1.003357	8.601890	0.000461																								-0.000078	-0.000101																																																							-10.165064					-0.000055																																																																													0.000000	
 1 	 13													0.000000																																										0.118975	0.352089	0.088689	1.001810	8.612375	0.000461																								-0.010084	-0.000099																																																							-10.164159					-0.000054																																																																													0.000000	
 1 	 14													0.000000																																										0.118970	0.352619	0.088641	1.006093	8.607330	0.000461																								-0.010167	-0.000100																																																							-10.163789					-0.000054																																																																													0.000000	
 1 	 15													0.000000																																										0.119000	0.352336	0.088681	1.002489	8.611478	0.000461																								-0.010083	-0.000099																																																							-10.164206					-0.000054																																																																													0.000000	
 1 	 16													0.000000																																										0.118969	0.352422	0.088649	1.004000	8.600784	0.000461																								-0.000075	-0.000100																																																							-10.165053					-0.000055																																																																													0.000000	
 1 	 17													0.000000																																										0.118952	0.352367	0.088636	1.003621	8.611550	0.000461																								-0.010315	-0.000114																																																							-10.165100					-0.000055																																																																													0.000000	
 1 	 18													0.000000																																										0.118951	0.352447	0.088633	1.004400	8.610697	0.000461																								-0.010317	-0.000115																																																							-10.165099					-0.000055																																																																													0.000000	
 1 	 19													0.000000																																										0.118950	0.352207	0.088632	1.004418	8.610921	0.000461																								-0.010316	-0.000115																																																							-10.165099					-0.000054																																																																													0.000000	
 1 	 20													0.000000																																										0.118880	0.351933	0.088582	1.003749	8.611983	0.000460																								-0.010317	-0.000115																																																							-10.165098					-0.000054																																																																													0.000000	
 1 	 21													0.000000																																										0.118950	0.352201	0.088632	1.004358	8.610986	0.000461																								-0.010317	-0.000115																																																							-10.165099					-0.000055																																																																													0.000000	
 1 	 22													0.000000																																										0.118961	0.352284	0.088640	1.004623	8.610621	0.000461																								-0.010317	-0.000115																																																							-10.165099					-0.000055																																																																													0.000000	
 1 	 23													0.000000																																										0.118973	0.352345	0.088649	1.004736	8.610424	0.000461																								-0.010317	-0.000115																																																							-10.165099					-0.000055																																																																													0.000000	
 1 	 24													0.000000																																										0.119112	0.352817	0.088756	1.006164	8.608279	0.000461																								-0.010317	-0.000116																																																							-10.165099					-0.000055																																																																													0.000000	
 2 	 1													0.000000																																										0.140843	0.412627	0.105065	1.153468	8.352664	0.000541																								-0.000062	-0.000085																																																							-10.165001					-0.000058																																																																													0.000000	
 2 	 2													0.000000																																										0.140818	0.412656	0.105055	1.151929	8.354247	0.000541																								-0.000062	-0.000085																																																							-10.165033					-0.000061																																																																													0.000000	
 2 	 3													0.000000																																										0.140598	0.411448	0.104941	1.148333	8.359387	0.000541																								-0.000063	-0.000086																																																							-10.165034					-0.000061																																																																													0.000000	
 2 	 4													0.000000																																										0.140554	0.412001	0.104861	1.151031	8.356227	0.000541																								-0.000064	-0.000087																																																							-10.165002					-0.000058																																																																													0.000000	
 2 	 5													0.000000																																										0.140515	0.411505	0.104833	1.150313	8.357514	0.000541																								-0.000067	-0.000087																																																							-10.165005					-0.000058																																																																													0.000000	
 2 	 6													0.000000																																										0.140487	0.411389	0.104813	1.149874	8.358127	0.000540																								-0.000071	-0.000089																																																							-10.165009					-0.000058																																																																													0.000000	
 2 	 7													0.000000																																										0.140399	0.411021	0.104750	1.148928	8.359594	0.000540																								-0.000071	-0.000089																																																							-10.165011					-0.000058																																																																													0.000000	
 2 	 8													0.000000																																										0.140539	0.411453	0.104850	1.150208	8.357648	0.000540																								-0.000072	-0.000090																																																							-10.165016					-0.000058																																																																													0.000000	
 2 	 9													0.000000																																										0.140461	0.411227	0.104795	1.149469	8.358750	0.000540																								-0.000072	-0.000090																																																							-10.165017					-0.000058																																																																													0.000000	
 2 	 10													0.000000																																										0.140430	0.411162	0.104775	1.148817	8.359499	0.000540																								-0.000061	-0.000085																																																							-10.165015					-0.000058																																																																													0.000000	
 2 	 11													0.000000																																										0.140412	0.411149	0.104762	1.148517	8.368302	0.000540																								-0.009738	-0.000095																																																							-10.163787					-0.000058																																																																													0.000000	
 2 	 12													0.000000																																										0.140428	0.411215	0.104773	1.148588	8.368207	0.000540																								-0.009799	-0.000095																																																							-10.163798					-0.000058																																																																													0.000000	
 2 	 13													0.000000																																										0.140466	0.411336	0.104800	1.148727	8.367872	0.000540																								-0.010197	-0.000097																																																							-10.163385					-0.000058																																																																													0.000000	
 2 	 14													0.000000																																										0.140500	0.411432	0.104825	1.149044	8.366859	0.000540																								-0.010140	-0.000095																																																							-10.162903					-0.000058																																																																													0.000000	
 2 	 15													0.000000																																										0.140515	0.411455	0.104835	1.149273	8.367279	0.000540																								-0.010063	-0.000095																																																							-10.163677					-0.000058																																																																													0.000000	
 2 	 16													0.000000																																										0.140521	0.411461	0.104839	1.149535	8.366859	0.000540																								-0.009819	-0.000095																																																							-10.163780					-0.000058																																																																													0.000000	
 2 	 17													0.000000																																										0.140543	0.411518	0.104854	1.149854	8.366305	0.000540																								-0.009660	-0.000095																																																							-10.163797					-0.000058																																																																													0.000000	
 2 	 18													0.000000																																										0.140572	0.411607	0.104874	1.150318	8.357312	0.000541																								-0.000065	-0.000086																																																							-10.165011					-0.000058																																																																													0.000000	
 2 	 19													0.000000																																										0.140590	0.411671	0.104886	1.150842	8.356697	0.000541																								-0.000063	-0.000086																																																							-10.165016					-0.000058																																																																													0.000000	
 2 	 20													0.000000																																										0.140628	0.411802	0.104912	1.151257	8.356094	0.000541																								-0.000067	-0.000088																																																							-10.165016					-0.000058																																																																													0.000000	
 2 	 21													0.000000																																										0.140599	0.411753	0.104891	1.151112	8.356338	0.000541																								-0.000068	-0.000088																																																							-10.165015					-0.000058																																																																													0.000000	
 2 	 22													0.000000																																										0.140634	0.411879	0.104915	1.151454	8.355815	0.000541																								-0.000070	-0.000089																																																							-10.165017					-0.000058																																																																													0.000000	
 2 	 23													0.000000																																										0.140672	0.411988	0.104943	1.151718	8.355381	0.000541																								-0.000072	-0.000090																																																							-10.165019					-0.000059																																																																													0.000000	
 2 	 24													0.000000																																										0.140923	0.413136	0.105126	1.154326	8.351195	0.000542																								-0.000073	-0.000091																																																							-10.165022					-0.000059																																																																													0.000000	
 3 	 1													0.000000																																										0.072142	0.213242	0.053751	0.614038	7.019542	0.000277																								-0.010365	-0.000110																																																							-7.962475					-0.000040																																																																													0.000000	
 3 	 2													0.000000																																										0.072202	0.213631	0.053795	0.614514	7.065316	0.000276																								-0.010366	-0.000110																																																							-8.009216					-0.000040																																																																													0.000000	
 3 	 3													0.000000																																										0.072142	0.213628	0.053755	0.614075	6.987314	0.000276																								-0.010366	-0.000110																																																							-7.930674					-0.000038																																																																													0.000000	
 3 	 4													0.000000																																										0.071559	0.211399	0.053367	0.605874	6.645236	0.000275																								-0.010365	-0.000110																																																							-7.577194					-0.000039																																																																													0.000000	
 3 	 5													0.000000																																										0.071976	0.212894	0.053633	0.614178	7.374906	0.000276																								-0.010365	-0.000110																																																							-8.317347					-0.000040																																																																													0.000000	
 3 	 6													0.000000																																										0.071955	0.213045	0.053609	0.616964	7.862132	0.000276																								-0.010365	-0.000110																																																							-8.807464					-0.000039																																																																													0.000000	
 3 	 7													0.000000																																										0.071960	0.213434	0.053604	0.620530	8.656809	0.000276																								-0.010366	-0.000110																																																							-9.606095					-0.000039																																																																													0.000000	
 3 	 8													0.000000																																										0.072045	0.213459	0.053668	0.619585	8.355071	0.000276																								-0.010365	-0.000110																																																							-9.303587					-0.000039																																																																													0.000000	
 3 	 9													0.000000																																										0.072046	0.213488	0.053669	0.619510	8.285102	0.000276																								-0.010365	-0.000110																																																							-9.233573					-0.000039																																																																													0.000000	
 3 	 10													0.000000																																										0.072086	0.213694	0.053695	0.620706	8.439287	0.000276																								-0.010366	-0.000110																																																							-9.389228					-0.000040																																																																													0.000000	
