Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.572807					6.193439					-0.002335	-0.002890	-1.910802	-0.010220	-0.335250	-0.000082	-0.221416	-0.014127	-0.078688	-0.000033	-0.000036	-0.000017	-0.000012	-1.784357	-0.658240	-0.742734	-1.645764	-1.484690	-0.317755	-0.090331	-2.463642	-0.045233	-0.133975	-0.033705	-0.381933	-3.271704	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.859232																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.554837					6.193463					-0.002333	-0.002888	-1.909209	-0.010209	-0.334940	-0.000082	-0.221175	-0.014113	-0.078594	-0.000033	-0.000036	-0.000017	-0.000012	-1.782943	-0.657607	-0.741997	-1.643790	-1.483396	-0.317461	-0.090222	-2.461924	-0.045271	-0.133510	-0.033754	-0.380258	-3.273759	-0.000176																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.858348																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.548811					6.193713					-0.002328	-0.002881	-1.904919	-0.010183	-0.334158	-0.000082	-0.220565	-0.014076	-0.078357	-0.000033	-0.000036	-0.000017	-0.000012	-1.779354	-0.656006	-0.740133	-1.638786	-1.480051	-0.316719	-0.089946	-2.457541	-0.045303	-0.133520	-0.033781	-0.378849	-3.275098	-0.000176																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.856626																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.614836					6.192801					-0.002334	-0.002889	-1.910144	-0.010215	-0.335116	-0.000082	-0.221311	-0.014121	-0.078647	-0.000033	-0.000036	-0.000017	-0.000012	-1.783773	-0.657969	-0.742418	-1.644930	-1.484158	-0.317628	-0.090284	-2.462968	-0.045173	-0.133709	-0.033672	-0.381137	-3.272858	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.858809																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.734833					6.192736					-0.002333	-0.002889	-1.909727	-0.010212	-0.335033	-0.000082	-0.221247	-0.014117	-0.078622	-0.000033	-0.000036	-0.000017	-0.000012	-1.783403	-0.657800	-0.742222	-1.644408	-1.483815	-0.317550	-0.090255	-2.462528	-0.045152	-0.133681	-0.033656	-0.380931	-3.273130	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.858609																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		7.022829					6.192703					-0.002333	-0.002888	-1.909204	-0.010209	-0.334930	-0.000082	-0.221166	-0.014113	-0.078590	-0.000033	-0.000036	-0.000017	-0.000012	-1.782940	-0.657591	-0.741979	-1.643756	-1.483381	-0.317452	-0.090218	-2.461973	-0.045148	-0.133658	-0.033654	-0.380730	-3.273360	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.858380																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		7.472694					6.192585					-0.002332	-0.002887	-1.908911	-0.010207	-0.334872	-0.000082	-0.221121	-0.014110	-0.078573	-0.000033	-0.000036	-0.000017	-0.000012	-1.782681	-0.657472	-0.741841	-1.643388	-1.483137	-0.317397	-0.090197	-2.461665	-0.045109	-0.133523	-0.033628	-0.380533	-3.273756	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000009				12.858213																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		7.352711					6.192762					-0.002331	-0.002886	-1.908126	-0.010202	-0.334723	-0.000082	-0.221005	-0.014103	-0.078528	-0.000033	-0.000036	-0.000017	-0.000012	-1.782005	-0.657168	-0.741488	-1.642443	-1.482506	-0.317256	-0.090145	-2.460848	-0.045147	-0.133765	-0.033649	-0.381277	-3.272711	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000009				12.858095																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		7.292723					6.192683					-0.002323	-0.002876	-1.901376	-0.010162	-0.333533	-0.000082	-0.220077	-0.014046	-0.078167	-0.000033	-0.000036	-0.000017	-0.000012	-1.776535	-0.654690	-0.738680	-1.634704	-1.477411	-0.316127	-0.089725	-2.454157	-0.045123	-0.133643	-0.033636	-0.380899	-3.273246	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.855717																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		7.382709					6.192722					-0.002324	-0.002877	-1.901891	-0.010165	-0.333620	-0.000082	-0.220145	-0.014051	-0.078193	-0.000033	-0.000036	-0.000017	-0.000012	-1.776945	-0.654876	-0.738879	-1.635311	-1.477790	-0.316210	-0.089756	-2.454671	-0.045144	-0.133741	-0.033649	-0.381116	-3.272898	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.855946																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		7.502689					6.192703					-0.002336	-0.002891	-1.911627	-0.010224	-0.335388	-0.000082	-0.221523	-0.014134	-0.078729	-0.000033	-0.000036	-0.000017	-0.000012	-1.785111	-0.658532	-0.743076	-1.646717	-1.485326	-0.317887	-0.090379	-2.464662	-0.045159	-0.133757	-0.033658	-0.381064	-3.272910	-0.000175																																																																																									0.442133										-6.270000			-0.000002	-0.000008				12.859325																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		7.598640					3.818758					-0.002336	-0.002891	-1.911482	-0.010223	-0.335359	-0.000082	-0.221500	-0.014132	-0.078720	-0.000033	-0.000036	-0.000017	-0.000012	-1.784962	-0.658472	-0.743006	-1.646533	-1.485209	-0.317859	-0.090369	-2.464514	-0.045177	-0.133794	-0.033674	-0.381276	-3.268718	-0.000175																																																																																									0.442137										-6.270000			-0.000005	-0.000043				12.859243																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		7.502390					0.000005					-0.002323	-0.002876	-1.901329	-0.010162	-0.333519	-0.000082	-0.220066	-0.014046	-0.078163	-0.000033	-0.000036	-0.000017	-0.000012	-1.776502	-0.654662	-0.738651	-1.634627	-1.477371	-0.316114	-0.089720	-2.454158	-0.045210	-0.133794	-0.033702	-0.380688	-3.272703	-0.000175																																																																																									0.336561										-6.270000			-0.000021	-1.492337				12.855700																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		7.514291					0.000010					-0.002322	-0.002875	-1.900491	-0.010157	-0.333373	-0.000081	-0.219952	-0.014039	-0.078121	-0.000033	-0.000036	-0.000017	-0.000012	-1.775838	-0.654352	-0.738321	-1.633627	-1.476751	-0.315975	-0.089668	-2.453355	-0.045209	-0.133995	-0.033684	-0.382316	-3.270785	-0.000175																																																																																									0.138659										-6.270000			-0.000021	-1.492340				12.855708																																																							0.000000	
