Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123872	0.000286	0.021733	0.000002	0.014354	0.000916	0.002201	0.000006	0.000006	0.000002	0.000002	0.065354	0.024109	0.020773	0.183044	0.054378	0.008804	0.002290	0.090233	0.012059	0.011378	0.008985	0.074984	0.063960	0.000021																																																								5.159311																																												6.829675							-12.859232																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123769	0.000286	0.021713	0.000002	0.014338	0.000915	0.002198	0.000006	0.000006	0.000002	0.000002	0.065302	0.024086	0.020752	0.182824	0.054331	0.008796	0.002288	0.090170	0.012069	0.011339	0.008998	0.074655	0.064000	0.000021																																																								5.159311																																												6.829675							-12.858348																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123491	0.000285	0.021663	0.000002	0.014299	0.000913	0.002191	0.000006	0.000006	0.000002	0.000002	0.065171	0.024027	0.020700	0.182267	0.054208	0.008775	0.002281	0.090010	0.012077	0.011340	0.009006	0.074378	0.064027	0.000021																																																								5.159311																																												6.829675							-12.856626																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123830	0.000286	0.021725	0.000002	0.014347	0.000915	0.002200	0.000006	0.000006	0.000002	0.000002	0.065332	0.024099	0.020764	0.182951	0.054359	0.008800	0.002289	0.090209	0.012043	0.011356	0.008977	0.074827	0.063983	0.000021																																																								5.159311																																												6.829675							-12.858809																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123803	0.000286	0.021719	0.000002	0.014343	0.000915	0.002199	0.000006	0.000006	0.000002	0.000002	0.065319	0.024093	0.020758	0.182893	0.054346	0.008798	0.002288	0.090193	0.012037	0.011353	0.008972	0.074787	0.063988	0.000021																																																								5.159311																																												6.829675							-12.858609																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123769	0.000286	0.021713	0.000002	0.014338	0.000915	0.002198	0.000006	0.000006	0.000002	0.000002	0.065302	0.024085	0.020752	0.182820	0.054330	0.008795	0.002288	0.090172	0.012036	0.011351	0.008972	0.074747	0.063993	0.000021																																																								5.159311																																												6.829675							-12.858380																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123750	0.000285	0.021709	0.000002	0.014335	0.000915	0.002198	0.000006	0.000006	0.000002	0.000002	0.065292	0.024081	0.020748	0.182779	0.054321	0.008794	0.002287	0.090161	0.012026	0.011340	0.008965	0.074709	0.064000	0.000021																																																								5.159311																																												6.829675							-12.858213																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123699	0.000285	0.021699	0.000002	0.014327	0.000914	0.002196	0.000006	0.000006	0.000002	0.000002	0.065268	0.024069	0.020738	0.182674	0.054298	0.008790	0.002286	0.090131	0.012036	0.011361	0.008970	0.074855	0.063980	0.000021																																																								5.159311																																												6.829675							-12.858095																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.123261	0.000284	0.021622	0.000002	0.014267	0.000911	0.002186	0.000006	0.000006	0.000002	0.000002	0.065067	0.023979	0.020659	0.181814	0.054112	0.008759	0.002275	0.089886	0.012029	0.011350	0.008967	0.074781	0.063990	0.000021																																																								5.159311																																												6.829675							-12.855717																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123295	0.000284	0.021628	0.000002	0.014271	0.000911	0.002187	0.000006	0.000006	0.000002	0.000002	0.065082	0.023985	0.020665	0.181881	0.054126	0.008761	0.002276	0.089905	0.012035	0.011359	0.008971	0.074823	0.063984	0.000021																																																								5.159311																																												6.829675							-12.855946																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123926	0.000286	0.021742	0.000002	0.014361	0.000916	0.002202	0.000006	0.000006	0.000002	0.000002	0.065381	0.024119	0.020782	0.183150	0.054402	0.008808	0.002292	0.090271	0.012039	0.011360	0.008973	0.074813	0.063984	0.000021																																																								5.159311																																												6.829675							-12.859325																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123916	0.000286	0.021740	0.000002	0.014359	0.000916	0.002202	0.000006	0.000006	0.000002	0.000002	0.065376	0.024117	0.020780	0.183129	0.054397	0.008807	0.002291	0.090265	0.012044	0.011363	0.008977	0.074855	0.063902	0.000021																																																								5.159311																																												6.829675							-12.859243																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.123258	0.000284	0.021621	0.000002	0.014266	0.000911	0.002186	0.000006	0.000006	0.000002	0.000002	0.065066	0.023978	0.020659	0.181805	0.054110	0.008758	0.002275	0.089886	0.012053	0.011363	0.008985	0.074739	0.063980	0.000021																																																								5.159311																																												6.829675							-12.855700																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000080	0.123204	0.000284	0.021612	0.000002	0.014259	0.000910	0.002185	0.000006	0.000006	0.000002	0.000002	0.065042	0.023966	0.020649	0.181694	0.054087	0.008755	0.002274	0.089857	0.012052	0.011380	0.008980	0.075059	0.063942	0.000021																																																								5.159311																																												6.829675							-12.855708																																																							0.000000	
