Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-21.270979									-0.000173			-0.009544							-0.000222					-0.000015						-0.000143	-0.000119		-0.000063		-0.000036								-0.062071					-0.000000								-2.282608							-0.000000				-0.000060		-0.000011								-0.000029	5.590805		0.000005	0.000016	0.000020	0.000016																																																									-0.001343	18.036554																			0.000000	
 1 	 2							0.000000				0.000000																																																			-21.270978									-0.000173			-0.009544							-0.000222					-0.000015						-0.000153	-0.000120		-0.000063		-0.000035								-0.024850					-0.000000								-2.282626							-0.000000				-0.000061		-0.000011								-0.000030	5.590808		0.000005	0.000015	0.000020	0.000017																																																									-0.001422	17.999439																			0.000000	
 1 	 3							0.000000				0.000000																																																			-21.270978									-0.000173			-0.009546							-0.000221					-0.000016						-0.000154	-0.000118		-0.000063		-0.000035								-0.012372					-0.000000								-2.282624							-0.000000				-0.000060		-0.000011								-0.000030	5.590809		0.000005	0.000015	0.000019	0.000017																																																									-0.001393	17.986930																			0.000000	
 1 	 4							0.000000				0.000000																																																			-21.270978									-0.000172			-0.009543							-0.000222					-0.000015						-0.000153	-0.000113		-0.000060		-0.000039								-0.149098					-0.000000								-2.282584							-0.000000				-0.000059		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.001301	18.123516																			0.000000	
 1 	 5							0.000000				0.000000																																																			-21.270978									-0.000172			-0.009544							-0.000222					-0.000015						-0.000146	-0.000112		-0.000060		-0.000040								-0.397595					-0.000000								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.001429	18.372128																			0.000000	
 1 	 6							0.000000				0.000000																																																			-21.270978									-0.000172			-0.009544							-0.000222					-0.000015						-0.000148	-0.000112		-0.000060		-0.000040								-0.993986					-0.000001								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.001558	18.968653																			0.000000	
 1 	 7							0.000000				0.000000																																																			-21.270977									-0.000172			-0.009544							-0.000222					-0.000015						-0.000150	-0.000112		-0.000060		-0.000041								-1.925584					-0.000002								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.002145	19.900841																			0.000000	
 1 	 8							0.000000				0.000000																																																			-21.270978									-0.000172			-0.009544							-0.000222					-0.000015						-0.000151	-0.000110		-0.000059		-0.000041								-1.677119					-0.000002								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.002160	19.652388																			0.000000	
 1 	 9							0.000000				0.000000																																																			-21.270979									-0.000172			-0.009544							-0.000222					-0.000015						-0.000162	-0.000110		-0.000059		-0.000042								-1.552892					-0.000001								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000016	0.000020	0.000016																																																									-0.001603	19.527618																			0.000000	
 1 	 10							0.000000				0.000000																																																			-21.270975									-0.000171			-0.009544							-0.000222					-0.000015						-0.000153	-0.000109		-0.000060		-0.000043								-1.739243					-0.000002								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590804		0.000005	0.000015	0.000020	0.000016																																																									-0.001657	19.714009																			0.000000	
 1 	 11							0.000000				0.000000																																																			-21.270973									-0.000170			-0.009544							-0.000221					-0.000015						-0.000153	-0.000108		-0.000059		-0.000044								-1.987698					-0.000002								-2.282580							-0.000000				-0.000058		-0.000011								-0.000028	5.590805		0.000005	0.000015	0.000020	0.000016																																																									-0.001543	19.962345																			0.000000	
 1 	 12							0.000000				0.000000																																																			-9.421048									-0.000152			-0.009360							-0.000155					-0.000015						-0.000153	-0.000022		-0.000025		-0.000044								-2.186474					-0.000002								-2.282576							-0.000000				-0.000058		-0.000017								-0.000028	5.590785		0.000005	0.000013	0.000020	0.000016																																																									-0.001448	8.310737																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000018									-0.000035			-0.000061							-0.000025					-0.000020						-0.000158	-0.000010		-0.000010		-0.000046								-1.987698					-0.000002								-2.282728							-0.000000				-0.000065		-0.000028								-0.000047	5.590287		0.000006	0.000012	0.000020	0.000016																																																									-1.320641	0.001247																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000015									-0.000033			-0.000060							-0.000025					-0.000020						-0.000159	-0.000010		-0.000009		-0.000047								-2.012547					-0.000002								-2.282728							-0.000000				-0.000065		-0.000028								-0.000048	5.590084		0.000006	0.000012	0.000020	0.000016																																																									-1.295590	0.001247																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000018									-0.000035			-0.000061							-0.000025					-0.000020						-0.000161	-0.000010		-0.000010		-0.000048								-2.261012					-0.000002								-2.282728							-0.000000				-0.000065		-0.000028								-0.000047	5.590313		0.000006	0.000012	0.000020	0.000016																																																									-1.047338	0.001238																			0.000000	
 1 	 16							0.000000				0.000000																																																			-10.139513									-0.000151			-0.009371							-0.000152					-0.000015						-0.000161	-0.000020		-0.000023		-0.000048								-2.360400					-0.000002								-2.282585							-0.000000				-0.000058		-0.000017								-0.000028	5.590779		0.000005	0.000012	0.000020	0.000016																																																									-0.001903	9.203614																			0.000000	
