Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.581287																	0.000006								2.386857	0.000007	0.000002																																																			-32400.917770	32402.112185													0.000000	
 1 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581279																	0.000007								2.387609	0.000007	0.000002																																																			-32122.856032	32124.049687													0.000000	
 1 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.581275																	0.000006								2.387736	0.000007	0.000002																																																			-31942.301588	31943.495113													0.000000	
 1 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.581322																	0.000006								2.385024	0.000007	0.000002																																																			-33828.559711	33829.755996													0.000000	
 1 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.581338																	0.000006								2.384889	0.000007	0.000002																																																			-33852.032648	33853.229089													0.000000	
 1 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.581337																	0.000006								2.384748	0.000007	0.000002																																																			-34119.769109	34120.965701													0.000000	
 1 	 7		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000035																	-3.581336																	0.000006								2.384353	0.000007	0.000002																																																			-34196.027116	34197.224121													0.000000	
 1 	 8		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000031																	-3.581342																	0.000006								2.384801	0.000007	0.000002																																																			-34199.637818	34200.834375													0.000000	
 1 	 9		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000028																	-3.581341																	0.000006								2.384561	0.000007	0.000002																																																			-34129.628171	34130.824964													0.000000	
 1 	 10		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.581343																	0.000006								2.384714	0.000007	0.000002																																																			-34034.362823	34035.559469													0.000000	
 1 	 11		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000036																	-3.581344																	0.000006								2.384661	0.000007	0.000002																																																			-34551.449007	34552.645711													0.000000	
 1 	 12		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000040																	-3.582800																	0.000006								2.385331	0.000007	0.000002																																																			-34243.223256	34244.420750													0.000000	
 1 	 13		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000036																	-3.656597																	0.000008								2.965624	0.000007	0.000002																																																			-34287.001955	34287.692948													0.000000	
 1 	 14		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000037																	-3.656768																	0.000008								1.269972	0.000007	0.000002																																																			-34344.505317	34346.892133													0.000000	
 1 	 15		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000041																	-3.656586																	0.000008								2.635208	0.000007	0.000002																																																			-34299.804132	34300.825535													0.000000	
 1 	 16		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000043																	-3.582746																	0.000006								2.385063	0.000007	0.000002																																																			-34259.642208	34260.839920													0.000000	
 1 	 17		0.000000		0.000000																																																																																																								-0.000001				-0.000001	-0.000043																	-3.581329																	0.000006								2.385111	0.000007	0.000002																																																			-34552.403054	34553.599302													0.000000	
 1 	 18		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000032																	-3.581329																	0.000006								2.385250	0.000007	0.000002																																																			-34063.401648	34064.597744													0.000000	
 1 	 19		0.000000		0.000000																																																																																																								-0.000001				-0.000000	-0.000023																	-3.581337																	0.000006								2.385201	0.000007	0.000002																																																			-34149.903776	34151.099921													0.000000	
 1 	 20		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000017																	-3.581335																	0.000006								2.385140	0.000007	0.000002																																																			-34211.728549	34212.924747													0.000000	
 1 	 21		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000011																	-3.581338																	0.000006								2.385241	0.000007	0.000002																																																			-34203.024992	34204.221085													0.000000	
 1 	 22		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.581339																	0.000006								2.385287	0.000007	0.000002																																																			-34147.898575	34149.094619													0.000000	
 1 	 23		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000005																	-3.581332																	0.000006								2.385029	0.000007	0.000002																																																			-33918.336561	33919.532854													0.000000	
 1 	 24		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000002																	-3.581312																	0.000006								2.386306	0.000007	0.000002																																																			-33701.939277	33703.134269													0.000000	
 2 	 1		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000001																	-3.583422																	0.000007								2.380557	0.000008	0.000003																																																			-32575.207026	32576.409874													0.000000	
 2 	 2		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.583313																	0.000007								2.381679	0.000008	0.000003																																																			-32157.520643	32158.722259													0.000000	
 2 	 3		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000000																	-3.583342																	0.000007								2.380713	0.000008	0.000003																																																			-31927.441266	31928.643878													0.000000	
 2 	 4		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000003																	-3.582851																	0.000007								2.379008	0.000008	0.000003																																																			-33993.591784	33994.795611													0.000000	
 2 	 5		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000007																	-3.582727																	0.000007								2.378223	0.000008	0.000003																																																			-33883.694273	33884.898766													0.000000	
 2 	 6		0.000000		0.000000																																																																																																								-0.000000				-0.000000	-0.000018																	-3.583386																	0.000007								2.377408	0.000008	0.000003																																																			-34067.852633	34069.058612													0.000000	
