Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																19.709939																																																									-0.000045					-19.709861					-0.000032																																																																																																																																											0.000000	
 1 	 2																19.709938																																																									-0.000045					-19.709861					-0.000032																																																																																																																																											0.000000	
 1 	 3																19.709933																																																									-0.000044					-19.709857					-0.000032																																																																																																																																											0.000000	
 1 	 4																19.709935																																																									-0.000045					-19.709858					-0.000032																																																																																																																																											0.000000	
 1 	 5																19.709930																																																									-0.000044					-19.709856					-0.000030																																																																																																																																											0.000000	
 1 	 6																19.709930																																																									-0.000044					-19.709856					-0.000030																																																																																																																																											0.000000	
 1 	 7																19.709930																																																									-0.000044					-19.709856					-0.000030																																																																																																																																											0.000000	
 1 	 8																19.709929																																																									-0.000043					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 9																19.709929																																																									-0.000043					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 10																19.709929																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 11																19.709930																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 12																19.709883																																																									-0.000033					-19.709832					-0.000018																																																																																																																																											0.000000	
 1 	 13																8.070946																																																									-0.000025					-8.070904					-0.000017																																																																																																																																											0.000000	
 1 	 14																0.526975																																																									-0.000023					-0.526935					-0.000017																																																																																																																																											0.000000	
 1 	 15																6.600974																																																									-0.000035					-6.600923					-0.000017																																																																																																																																											0.000000	
 1 	 16																19.709889																																																									-0.000037					-19.709834					-0.000018																																																																																																																																											0.000000	
 1 	 17																19.709936																																																									-0.000048					-19.709857					-0.000031																																																																																																																																											0.000000	
 1 	 18																19.709934																																																									-0.000046					-19.709857					-0.000031																																																																																																																																											0.000000	
 1 	 19																19.709929																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 20																19.709929																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 21																19.709929																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 22																19.709929																																																									-0.000044					-19.709855					-0.000030																																																																																																																																											0.000000	
 1 	 23																19.709930																																																									-0.000044					-19.709856					-0.000030																																																																																																																																											0.000000	
 1 	 24																19.709934																																																									-0.000044					-19.709858					-0.000031																																																																																																																																											0.000000	
 2 	 1																19.709907																																																									-0.000033					-19.709857					-0.000017																																																																																																																																											0.000000	
 2 	 2																19.709929																																																									-0.000033					-19.709879					-0.000017																																																																																																																																											0.000000	
 2 	 3																19.709889																																																									-0.000033					-19.709839					-0.000017																																																																																																																																											0.000000	
 2 	 4																19.709888																																																									-0.000031					-19.709840					-0.000017																																																																																																																																											0.000000	
 2 	 5																19.709876																																																									-0.000031					-19.709828					-0.000017																																																																																																																																											0.000000	
 2 	 6																19.709848																																																									-0.000031					-19.709799					-0.000017																																																																																																																																											0.000000	
 2 	 7																19.709838																																																									-0.000031					-19.709789					-0.000017																																																																																																																																											0.000000	
 2 	 8																19.709835																																																									-0.000031					-19.709787					-0.000017																																																																																																																																											0.000000	
 2 	 9																19.709828																																																									-0.000031					-19.709779					-0.000018																																																																																																																																											0.000000	
 2 	 10																19.709776																																																									-0.000029					-19.709730					-0.000017																																																																																																																																											0.000000	
 2 	 11																0.620881																																																									-0.000025					-0.620839					-0.000018																																																																																																																																											0.000000	
 2 	 12																4.153582																																																									-0.000025					-4.153539					-0.000018																																																																																																																																											0.000000	
 2 	 13																12.094395																																																									-0.000025					-12.094352					-0.000018																																																																																																																																											0.000000	
 2 	 14																12.093681																																																									-0.000025					-12.093638					-0.000018																																																																																																																																											0.000000	
 2 	 15																12.094034																																																									-0.000025					-12.093991					-0.000018																																																																																																																																											0.000000	
 2 	 16																1.989604																																																									-0.000025					-1.989561					-0.000018																																																																																																																																											0.000000	
 2 	 17																8.680947																																																									-0.000025					-8.680904					-0.000018																																																																																																																																											0.000000	
 2 	 18																19.709838																																																									-0.000031					-19.709790					-0.000017																																																																																																																																											0.000000	
 2 	 19																19.709867																																																									-0.000031					-19.709818					-0.000017																																																																																																																																											0.000000	
 2 	 20																19.709881																																																									-0.000032					-19.709833					-0.000017																																																																																																																																											0.000000	
 2 	 21																19.709885																																																									-0.000031					-19.709836					-0.000017																																																																																																																																											0.000000	
 2 	 22																19.709897																																																									-0.000032					-19.709848					-0.000017																																																																																																																																											0.000000	
 2 	 23																19.709904																																																									-0.000032					-19.709854					-0.000018																																																																																																																																											0.000000	
 2 	 24																19.709885																																																									-0.000035					-19.709832					-0.000018																																																																																																																																											0.000000	
 3 	 1																9.300853																																																									-0.000023					-9.300817					-0.000013																																																																																																																																											0.000000	
 3 	 2																9.274538																																																									-0.000023					-9.274502					-0.000013																																																																																																																																											0.000000	
 3 	 3																9.424890																																																									-0.000023					-9.424853					-0.000014																																																																																																																																											0.000000	
 3 	 4																9.386108																																																									-0.000023					-9.386071					-0.000013																																																																																																																																											0.000000	
 3 	 5																9.428061																																																									-0.000023					-9.428025					-0.000013																																																																																																																																											0.000000	
 3 	 6																9.561669																																																									-0.000023					-9.561632					-0.000013																																																																																																																																											0.000000	
 3 	 7																10.571695																																																									-0.000023					-10.571659					-0.000013																																																																																																																																											0.000000	
 3 	 8																10.058550																																																									-0.000023					-10.058513					-0.000013																																																																																																																																											0.000000	
 3 	 9																10.123653																																																									-0.000023					-10.123617					-0.000013																																																																																																																																											0.000000	
 3 	 10																10.171036																																																									-0.000023					-10.171000					-0.000013																																																																																																																																											0.000000	
