Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														4.828456	0.000008	4.719002	-9.547429	-0.000018	-0.000019																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														4.831462	0.000009	4.719001	-9.550435	-0.000018	-0.000018																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														4.831971	0.000009	4.718999	-9.550943	-0.000018	-0.000018																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														4.821126	0.000008	4.718998	-9.540095	-0.000018	-0.000019																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														4.820586	0.000008	4.718998	-9.539555	-0.000019	-0.000019																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														4.820021	0.000008	4.718999	-9.538990	-0.000019	-0.000019																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														4.818441	0.000008	4.718999	-9.537411	-0.000019	-0.000019																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														4.820232	0.000008	4.719000	-9.539202	-0.000019	-0.000019																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														4.819279	0.000008	4.718995	-9.538245	-0.000019	-0.000019																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														4.819884	0.000008	4.719000	-9.538855	-0.000019	-0.000019																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														4.819673	0.000008	4.719001	-9.538645	-0.000019	-0.000019																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														4.822087	0.000008	4.719268	-9.541325	-0.000019	-0.000019																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														5.078793	0.000010	6.783730	-11.862496	-0.000019	-0.000019																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														5.078799	0.000011	0.001117	-5.079889	-0.000019	-0.000019																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														5.078793	0.000010	5.462066	-10.540832	-0.000019	-0.000019																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														4.821014	0.000008	4.719266	-9.540251	-0.000019	-0.000019																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														4.821471	0.000008	4.719001	-9.540442	-0.000019	-0.000019																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														4.822030	0.000008	4.718999	-9.541000	-0.000019	-0.000019																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														4.821833	0.000008	4.718999	-9.540803	-0.000019	-0.000018																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														4.821589	0.000008	4.718999	-9.540559	-0.000019	-0.000018																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														4.821993	0.000008	4.718999	-9.540962	-0.000019	-0.000018																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														4.822177	0.000008	4.718999	-9.541147	-0.000019	-0.000018																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														4.821146	0.000008	4.718998	-9.540115	-0.000019	-0.000019																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														4.826254	0.000008	4.718998	-9.545223	-0.000018	-0.000018																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														4.801210	0.000009	4.721051	-9.522226	-0.000021	-0.000022																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														4.803585	0.000009	4.723168	-9.526718	-0.000022	-0.000022																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														4.803629	0.000009	4.719254	-9.522850	-0.000021	-0.000021																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														4.796432	0.000009	4.719637	-9.516034	-0.000022	-0.000022																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														4.792088	0.000009	4.720839	-9.512891	-0.000022	-0.000022																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														4.790082	0.000009	4.719586	-9.509632	-0.000023	-0.000022																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														4.789797	0.000009	4.719183	-9.508944	-0.000023	-0.000022																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														4.792074	0.000009	4.719417	-9.511455	-0.000023	-0.000022																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														4.792663	0.000009	4.720109	-9.512736	-0.000022	-0.000022																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														4.790117	0.000008	4.720532	-9.510612	-0.000023	-0.000022																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														5.078780	0.000011	0.084996	-5.163742	-0.000022	-0.000022																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														5.078780	0.000010	3.261303	-8.340048	-0.000022	-0.000022																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														5.078839	0.000011	10.401675	-15.480480	-0.000022	-0.000022																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														5.078803	0.000011	10.401368	-15.480137	-0.000022	-0.000022																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														5.078811	0.000011	10.401026	-15.479802	-0.000023	-0.000022																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														5.078785	0.000011	1.315701	-6.394452	-0.000023	-0.000022																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														5.078780	0.000011	7.331723	-12.410468	-0.000023	-0.000022																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														4.790773	0.000009	4.719647	-9.510383	-0.000023	-0.000022																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														4.805767	0.000008	4.720064	-9.525795	-0.000023	-0.000022																																																																	0.000000	
