Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000015																																															0.000023																																																																-35047.443791	35047.443834											0.000000	
 1 	 2						0.000000																																																																						-0.000019												-0.000008						-0.000027					-0.000016																																															0.000023																																																																-34971.381583	34971.381630											0.000000	
 1 	 3						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000016																																															0.000025																																																																-35025.185215	35025.185258											0.000000	
 1 	 4						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000015																																															0.000023																																																																-35045.443144	35045.443188											0.000000	
 1 	 5						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000016																																															0.000023																																																																-35035.255094	35035.255139											0.000000	
 1 	 6						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000016																																															0.000023																																																																-35038.109893	35038.109938											0.000000	
 1 	 7						0.000000																																																																						-0.000019												-0.000008						-0.000026					-0.000016																																															0.000023																																																																-35041.767044	35041.767089											0.000000	
 1 	 8						0.000000																																																																						-0.000019												-0.000008						-0.000025					-0.000016																																															0.000023																																																																-35047.477839	35047.477882											0.000000	
 1 	 9						0.000000																																																																						-0.000019												-0.000008						-0.000025					-0.000016																																															0.000023																																																																-35047.358002	35047.358046											0.000000	
 1 	 10						0.000000																																																																						-0.000019												-0.000008						-0.000025					-0.000016																																															0.000023																																																																-35049.058272	35049.058316											0.000000	
 1 	 11						0.000000																																																																						-0.000019												-0.000008						-0.000024					-0.000015																																															0.000023																																																																-35048.355083	35048.355126											0.000000	
 1 	 12						0.000000																																																																						-0.000017												-0.000008						-0.000010					-0.000015																																															0.000022																																																																-35048.065866	35048.065894											0.000000	
 1 	 13						0.000000																																																																						-0.000014												-0.000010						-0.000007					-0.000015																																															0.000030																																																																-35047.139701	35047.139715											0.000000	
 1 	 14						0.000000																																																																						-0.000014												-0.000010						-0.000007					-0.000015																																															0.000030																																																																-35034.952571	35034.952585											0.000000	
 1 	 15						0.000000																																																																						-0.000014												-0.000010						-0.000007					-0.000015																																															0.000030																																																																-35032.988983	35032.988997											0.000000	
 1 	 16						0.000000																																																																						-0.000017												-0.000008						-0.000009					-0.000015																																															0.000022																																																																-35030.458374	35030.458401											0.000000	
 1 	 17						0.000000																																																																						-0.000019												-0.000008						-0.000024					-0.000015																																															0.000023																																																																-35020.076725	35020.076766											0.000000	
 1 	 18						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000016																																															0.000023																																																																-35015.975762	35015.975804											0.000000	
 1 	 19						0.000000																																																																						-0.000019												-0.000008						-0.000024					-0.000016																																															0.000023																																																																-35036.396472	35036.396515											0.000000	
 1 	 20						0.000000																																																																						-0.000020												-0.000008						-0.000027					-0.000021																																															0.000023																																																																-34409.861962	34409.862014											0.000000	
 1 	 21						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000016																																															0.000023																																																																-35027.485582	35027.485624											0.000000	
 1 	 22						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000017																																															0.000023																																																																-35023.742671	35023.742713											0.000000	
 1 	 23						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000017																																															0.000023																																																																-35017.270863	35017.270905											0.000000	
 1 	 24						0.000000																																																																						-0.000019												-0.000008						-0.000023					-0.000016																																															0.000023																																																																-34983.253311	34983.253354											0.000000	
 2 	 1						0.000000																																																																						-0.000020												-0.000009						-0.000010					-0.000011																																															0.000022																																																																-34977.315176	34977.315203											0.000000	
 2 	 2						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000013																																															0.000022																																																																-34855.917008	34855.917036											0.000000	
 2 	 3						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000012																																															0.000023																																																																-34924.418192	34924.418218											0.000000	
 2 	 4						0.000000																																																																						-0.000020												-0.000009						-0.000010					-0.000011																																															0.000022																																																																-34972.427608	34972.427635											0.000000	
 2 	 5						0.000000																																																																						-0.000020												-0.000009						-0.000010					-0.000009																																															0.000022																																																																-35041.749110	35041.749135											0.000000	
 2 	 6						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000009																																															0.000022																																																																-35042.603424	35042.603449											0.000000	
 2 	 7						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000009																																															0.000022																																																																-35042.745056	35042.745080											0.000000	
 2 	 8						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000009																																															0.000022																																																																-35046.228768	35046.228791											0.000000	
 2 	 9						0.000000																																																																						-0.000019												-0.000009						-0.000010					-0.000009																																															0.000022																																																																-35046.336833	35046.336856											0.000000	
 2 	 10						0.000000																																																																						-0.000018												-0.000009						-0.000010					-0.000009																																															0.000021																																																																-35045.367816	35045.367839											0.000000	
 2 	 11						0.000000																																																																						-0.000016												-0.000011						-0.000008					-0.000008																																															0.000031																																																																-35045.159309	35045.159320											0.000000	
 2 	 12						0.000000																																																																						-0.000016												-0.000011						-0.000008					-0.000008																																															0.000031																																																																-35044.772350	35044.772361											0.000000	
 2 	 13						0.000000																																																																						-0.000016												-0.000011						-0.000007					-0.000008																																															0.000031																																																																-35044.507427	35044.507438											0.000000	
 2 	 14						0.000000																																																																						-0.000016												-0.000011						-0.000007					-0.000008																																															0.000031																																																																-35044.634093	35044.634104											0.000000	
 2 	 15						0.000000																																																																						-0.000016												-0.000011						-0.000007					-0.000008																																															0.000031																																																																-35043.153772	35043.153783											0.000000	
