Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																							0.000079	0.000041	0.000020	0.008765	0.000088	0.000016		16.009774	0.000004																																																			-0.033923		-0.000001	-1.684063					-0.000001													-0.000001																																																																							-14.300799	
 1 	 2																																																																							0.000079	0.000041	0.000020	0.008766	0.000089	0.000016		16.009774	0.000004																																																			-0.033923		-0.000001	-1.684064					-0.000001													-0.000001																																																																							-14.300799	
 1 	 3																																																																							0.000079	0.000041	0.000020	0.008768	0.000090	0.000017		16.009771	0.000004																																																			-0.033923		-0.000001	-1.684065					-0.000001													-0.000001																																																																							-14.300799	
 1 	 4																																																																							0.000078	0.000041	0.000020	0.008765	0.000085	0.000016		16.009771	0.000004																																																			-0.033923		-0.000001	-1.684056					-0.000001													-0.000001																																																																							-14.300799	
 1 	 5																																																																							0.000078	0.000041	0.000020	0.008765	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 6																																																																							0.000078	0.000041	0.000020	0.008765	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 7																																																																							0.000079	0.000041	0.000020	0.008766	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 8																																																																							0.000078	0.000040	0.000019	0.008766	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684053					-0.000001													-0.000001																																																																							-14.300799	
 1 	 9																																																																							0.000078	0.000040	0.000019	0.008766	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684053					-0.000001													-0.000001																																																																							-14.300799	
 1 	 10																																																																							0.000078	0.000040	0.000020	0.008766	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684053					-0.000001													-0.000001																																																																							-14.300799	
 1 	 11																																																																							0.000077	0.000040	0.000020	0.008766	0.000085	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684052					-0.000001													-0.000001																																																																							-14.300799	
 1 	 12																																																																							0.000069	0.000017	0.000015	0.008597	0.000050	0.000014		16.009750	0.000015																																																			-0.033937		-0.000001	-1.683788					-0.000001													-0.000001																																																																							-14.300799	
 1 	 13																																																																							0.000016	0.000012	0.000011	0.000056	0.000041	0.000012		6.555771	9.449994																																																			-0.034636		-0.000001	-1.670390					-0.000085													-0.000001																																																																							-14.300799	
 1 	 14																																																																							0.000015	0.000012	0.000010	0.000055	0.000042	0.000012		0.428014	15.577761																																																			-0.034638		-0.000001	-1.670359					-0.000124													-0.000001																																																																							-14.300799	
 1 	 15																																																																							0.000016	0.000012	0.000016	0.000056	0.000041	0.000012		5.361746	10.644023																																																			-0.034636		-0.000001	-1.670392					-0.000092													-0.000001																																																																							-14.300799	
 1 	 16																																																																							0.000069	0.000016	0.000017	0.008607	0.000050	0.000014		16.009751	0.000013																																																			-0.033937		-0.000001	-1.683797					-0.000001													-0.000001																																																																							-14.300799	
 1 	 17																																																																							0.000077	0.000040	0.000022	0.008765	0.000085	0.000016		16.009771	0.000004																																																			-0.033923		-0.000001	-1.684055					-0.000001													-0.000001																																																																							-14.300799	
 1 	 18																																																																							0.000078	0.000040	0.000021	0.008765	0.000085	0.000016		16.009771	0.000004																																																			-0.033923		-0.000001	-1.684055					-0.000001													-0.000001																																																																							-14.300799	
 1 	 19																																																																							0.000078	0.000040	0.000020	0.008766	0.000086	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 20																																																																							0.000078	0.000040	0.000020	0.008766	0.000085	0.000017		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 21																																																																							0.000078	0.000040	0.000020	0.008766	0.000086	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684053					-0.000001													-0.000001																																																																							-14.300799	
 1 	 22																																																																							0.000078	0.000040	0.000020	0.008766	0.000086	0.000016		16.009769	0.000004																																																			-0.033923		-0.000001	-1.684053					-0.000001													-0.000001																																																																							-14.300799	
 1 	 23																																																																							0.000078	0.000040	0.000020	0.008766	0.000086	0.000016		16.009770	0.000004																																																			-0.033923		-0.000001	-1.684054					-0.000001													-0.000001																																																																							-14.300799	
 1 	 24																																																																							0.000079	0.000040	0.000020	0.008765	0.000087	0.000016		16.009772	0.000004																																																			-0.033923		-0.000001	-1.684058					-0.000001													-0.000001																																																																							-14.300799	
 2 	 1																																																																							0.000064	0.000015	0.000015	0.008461	0.000050	0.000017		16.009771	0.000026																																																			-0.033943		-0.000001	-1.683674					-0.000002													-0.000001																																																																							-14.300799	
 2 	 2																																																																							0.000066	0.000016	0.000015	0.008462	0.000050	0.000017		16.009788	0.000025																																																			-0.033942		-0.000001	-1.683693					-0.000002													-0.000001																																																																							-14.300799	
 2 	 3																																																																							0.000065	0.000016	0.000015	0.008487	0.000050	0.000016		16.009756	0.000028																																																			-0.033942		-0.000001	-1.683688					-0.000002													-0.000001																																																																							-14.300799	
 2 	 4																																																																							0.000064	0.000016	0.000014	0.008594	0.000051	0.000017		16.009757	0.000006																																																			-0.033938		-0.000001	-1.683777					-0.000002													-0.000001																																																																							-14.300799	
 2 	 5																																																																							0.000064	0.000016	0.000014	0.008622	0.000052	0.000017		16.009746	0.000009																																																			-0.033936		-0.000001	-1.683800					-0.000002													-0.000001																																																																							-14.300799	
 2 	 6																																																																							0.000065	0.000016	0.000014	0.008516	0.000051	0.000017		16.009723	0.000025																																																			-0.033943		-0.000001	-1.683680					-0.000002													-0.000001																																																																							-14.300799	
 2 	 7																																																																							0.000065	0.000016	0.000014	0.008464	0.000051	0.000016		16.009715	0.000036																																																			-0.033945		-0.000001	-1.683629					-0.000002													-0.000001																																																																							-14.300799	
 2 	 8																																																																							0.000065	0.000016	0.000014	0.008466	0.000051	0.000016		16.009713	0.000038																																																			-0.033945		-0.000001	-1.683631					-0.000001													-0.000001																																																																							-14.300799	
 2 	 9																																																																							0.000065	0.000016	0.000014	0.008386	0.000051	0.000016		16.009707	0.000052																																																			-0.033949		-0.000001	-1.683554					-0.000001													-0.000001																																																																							-14.300799	
 2 	 10																																																																							0.000064	0.000014	0.000013	0.008529	0.000041	0.000016		16.009667	0.000028																																																			-0.033946		-0.000001	-1.683625					-0.000001													-0.000001																																																																							-14.300799	
 2 	 11																																																																							0.000018	0.000014	0.000011	0.000065	0.000048	0.000014		0.504290	15.501462																																																			-0.034636		-0.000001	-1.670397					-0.000087													-0.000001																																																																							-14.300799	
 2 	 12																																																																							0.000018	0.000014	0.000011	0.000065	0.000048	0.000014		3.373804	12.631952																																																			-0.034635		-0.000001	-1.670404					-0.000086													-0.000001																																																																							-14.300799	
 2 	 13																																																																							0.000018	0.000014	0.000011	0.000061	0.000050	0.000014		9.823907	6.181763																																																			-0.034640		-0.000001	-1.670307					-0.000089													-0.000001																																																																							-14.300799	
 2 	 14																																																																							0.000018	0.000014	0.000011	0.000063	0.000049	0.000014		9.823327	6.182375																																																			-0.034639		-0.000001	-1.670339					-0.000091													-0.000001																																																																							-14.300799	
 2 	 15																																																																							0.000018	0.000014	0.000011	0.000063	0.000049	0.000014		9.823614	6.182107																																																			-0.034637		-0.000001	-1.670363					-0.000089													-0.000001																																																																							-14.300799	
 2 	 16																																																																							0.000018	0.000014	0.000011	0.000064	0.000048	0.000014		1.616066	14.389691																																																			-0.034635		-0.000001	-1.670405					-0.000084													-0.000001																																																																							-14.300799	
 2 	 17																																																																							0.000018	0.000014	0.000011	0.000065	0.000048	0.000014		7.051258	8.954485																																																			-0.034636		-0.000001	-1.670382					-0.000092													-0.000001																																																																							-14.300799	
 2 	 18																																																																							0.000064	0.000016	0.000014	0.008623	0.000052	0.000017		16.009716	0.000021																																																			-0.033937		-0.000001	-1.683782					-0.000001													-0.000001																																																																							-14.300799	
 2 	 19																																																																							0.000065	0.000016	0.000014	0.008679	0.000053	0.000017		16.009739	0.000016																																																			-0.033933		-0.000001	-1.683863					-0.000001													-0.000001																																																																							-14.300799	
 2 	 20																																																																							0.000065	0.000016	0.000014	0.008571	0.000053	0.000017		16.009751	0.000041																																																			-0.033937		-0.000001	-1.683788					-0.000001													-0.000001																																																																							-14.300799	
 2 	 21																																																																							0.000065	0.000016	0.000014	0.008461	0.000052	0.000017		16.009753	0.000060																																																			-0.033942		-0.000001	-1.683692					-0.000001													-0.000001																																																																							-14.300799	
 2 	 22																																																																							0.000065	0.000016	0.000014	0.008518	0.000051	0.000017		16.009763	0.000030																																																			-0.033940		-0.000001	-1.683732					-0.000001													-0.000001																																																																							-14.300799	
 2 	 23																																																																							0.000066	0.000016	0.000014	0.008460	0.000050	0.000017		16.009768	0.000066																																																			-0.033941		-0.000001	-1.683714					-0.000001													-0.000001																																																																							-14.300799	
 2 	 24																																																																							0.000067	0.000017	0.000016	0.008587	0.000053	0.000017		16.009750	0.000017																																																			-0.033937		-0.000001	-1.683783					-0.000001													-0.000001																																																																							-14.300799	
 3 	 1																																																																							0.000010	0.000010	0.000010	0.000027	0.000033	0.000007		7.554796	8.450782																																																			-0.034650		-0.000001	-1.670118					-0.000106													-0.000001																																																																							-14.300799	
 3 	 2																																																																							0.000010	0.000010	0.000010	0.000027	0.000033	0.000007		7.533421	8.472157																																																			-0.034650		-0.000001	-1.670117					-0.000107													-0.000001																																																																							-14.300799	
 3 	 3																																																																							0.000010	0.000010	0.000010	0.000027	0.000032	0.000007		7.655547	8.350049																																																			-0.034650		-0.000001	-1.670129					-0.000112													-0.000001																																																																							-14.300799	
