Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																16.380359																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 2																16.380359																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 3																16.380359																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 4																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 5																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 6																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 7																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 8																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 9																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 10																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 11																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 12																16.380331																																																									-0.000010					-16.380313					-0.000007																																																																																																																																											0.000000	
 1 	 13																16.374271																																																									-0.000007					-16.374259					-0.000005																																																																																																																																											0.000000	
 1 	 14																16.374360																																																									-0.000006					-16.374349					-0.000005																																																																																																																																											0.000000	
 1 	 15																16.374255																																																									-0.000008					-16.374243					-0.000005																																																																																																																																											0.000000	
 1 	 16																16.380331																																																									-0.000011					-16.380313					-0.000007																																																																																																																																											0.000000	
 1 	 17																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 18																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 19																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 20																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 21																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 22																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 23																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 1 	 24																16.380358																																																									-0.000013					-16.380336					-0.000009																																																																																																																																											0.000000	
 2 	 1																16.380323																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 2																16.380325																																																									-0.000010					-16.380309					-0.000006																																																																																																																																											0.000000	
 2 	 3																16.380324																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 4																16.380323																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 5																16.380323																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 6																16.380323																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 7																16.380323																																																									-0.000009					-16.380308					-0.000006																																																																																																																																											0.000000	
 2 	 8																16.380323																																																									-0.000009					-16.380307					-0.000006																																																																																																																																											0.000000	
 2 	 9																16.380323																																																									-0.000009					-16.380307					-0.000006																																																																																																																																											0.000000	
 2 	 10																16.380321																																																									-0.000009					-16.380306					-0.000006																																																																																																																																											0.000000	
 2 	 11																16.374489																																																									-0.000006					-16.374478					-0.000005																																																																																																																																											0.000000	
 2 	 12																16.374309																																																									-0.000006					-16.374298					-0.000005																																																																																																																																											0.000000	
 2 	 13																12.592581																																																									-0.000006					-12.592570					-0.000005																																																																																																																																											0.000000	
 2 	 14																8.236137																																																									-0.000006					-8.236126					-0.000005																																																																																																																																											0.000000	
 2 	 15																10.359765																																																									-0.000006					-10.359754					-0.000005																																																																																																																																											0.000000	
 2 	 16																16.374519																																																									-0.000006					-16.374508					-0.000005																																																																																																																																											0.000000	
 2 	 17																16.374388																																																									-0.000006					-16.374377					-0.000005																																																																																																																																											0.000000	
 2 	 18																16.380318																																																									-0.000009					-16.380303					-0.000006																																																																																																																																											0.000000	
 2 	 19																16.380322																																																									-0.000009					-16.380306					-0.000006																																																																																																																																											0.000000	
 2 	 20																16.380322																																																									-0.000009					-16.380306					-0.000006																																																																																																																																											0.000000	
 2 	 21																16.380322																																																									-0.000009					-16.380306					-0.000006																																																																																																																																											0.000000	
 2 	 22																16.380323																																																									-0.000010					-16.380307					-0.000006																																																																																																																																											0.000000	
 2 	 23																16.380323																																																									-0.000010					-16.380307					-0.000006																																																																																																																																											0.000000	
 2 	 24																16.380323																																																									-0.000010					-16.380308					-0.000006																																																																																																																																											0.000000	
 3 	 1																15.055278																																																									-0.000005					-15.055270					-0.000003																																																																																																																																											0.000000	
 3 	 2																15.382451																																																									-0.000005					-15.382443					-0.000003																																																																																																																																											0.000000	
 3 	 3																15.719394																																																									-0.000005					-15.719386					-0.000003																																																																																																																																											0.000000	
 3 	 4																15.732402																																																									-0.000005					-15.732394					-0.000003																																																																																																																																											0.000000	
 3 	 5																15.865390																																																									-0.000005					-15.865382					-0.000003																																																																																																																																											0.000000	
 3 	 6																16.373915																																																									-0.000005					-16.373907					-0.000003																																																																																																																																											0.000000	
 3 	 7																16.374424																																																									-0.000005					-16.374416					-0.000003																																																																																																																																											0.000000	
 3 	 8																14.799294																																																									-0.000005					-14.799286					-0.000003																																																																																																																																											0.000000	
 3 	 9																14.811615																																																									-0.000005					-14.811607					-0.000003																																																																																																																																											0.000000	
 3 	 10																14.811999																																																									-0.000005					-14.811992					-0.000003																																																																																																																																											0.000000	
