Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000039																																																															0.000005																									-0.000002																																																													-34644.769223	34649.112296									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000039																																																															0.000005																									-0.000002																																																													-34452.228433	34456.571505									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000038																																																															0.000005																									-0.000002																																																													-34089.816899	34094.159971									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000039																																																															0.000006																									-0.000002																																																													-34558.041585	34562.384657									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000039																																																															0.000006																									-0.000002																																																													-34547.711897	34552.054969									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000039																																																															0.000006																									-0.000002																																																													-34546.275249	34550.618321									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000039																																																															0.000006																									-0.000002																																																													-34543.526600	34547.869672									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000036																																																															0.000006																									-0.000002																																																													-34531.616068	34535.959137									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000033																																																															0.000006																									-0.000002																																																													-34532.289909	34536.632974									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000040																																																															0.000006																									-0.000002																																																													-34530.778234	34535.121307									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000041																																																															0.000006																									-0.000002																																																													-34529.628803	34533.971877									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-34527.181806	34531.524827									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000002																																																															5.413795																									-0.000002																																																													-34527.939558	34526.868804									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.413795																									-0.000002																																																													-34529.015077	34527.944322									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000002																																																															5.413795																									-0.000002																																																													-34524.076390	34523.005636									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000002																																																													-34505.807931	34510.150952									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000041																																																															0.000006																									-0.000002																																																													-34518.564581	34522.907654									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000040																																																															0.000006																									-0.000002																																																													-34528.675325	34533.018397									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34535.991980	34540.335052									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34544.170464	34548.513535									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34551.947421	34556.290492									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34562.515546	34566.858617									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34592.183444	34596.526515									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000038																																																															0.000006																									-0.000002																																																													-34721.536537	34725.879608									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000004																																																															0.000018																									-0.000003																																																													-34699.083330	34703.426356									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000004																																																															0.000015																									-0.000003																																																													-34433.636350	34437.979377									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000003																																																															0.000014																									-0.000003																																																													-34096.260964	34100.603993									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000004																																																															0.000019																									-0.000003																																																													-34526.453624	34530.796648									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-34537.264683	34541.607705									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-34542.241734	34546.584757									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000004																																																															0.000021																									-0.000003																																																													-34538.917290	34543.260312									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000004																																																															0.000021																									-0.000003																																																													-34535.721881	34540.064903									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000004																																																															0.000021																									-0.000003																																																													-34543.844994	34548.188016									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000004																																																															0.000020																									-0.000003																																																													-34540.476608	34544.819630									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000002																																																															5.413755																									-0.000003																																																													-34539.687161	34538.616448									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000002																																																															5.413824																									-0.000003																																																													-34532.863163	34531.792380									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000002																																																															5.413832																									-0.000002																																																													-34534.068325	34532.997533									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000002																																																															5.413832																									-0.000002																																																													-34529.065219	34527.994428									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000002																																																															5.413833																									-0.000002																																																													-34520.033562	34518.962770									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000002																																																															5.413790																									-0.000003																																																													-34513.015268	34511.944519									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000002																																																															5.413756																									-0.000003																																																													-34509.641761	34508.571046									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000003																																																															0.000020																									-0.000003																																																													-34515.547811	34519.890833									-4.343037	
