Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					0.000132	2.282967	0.000006																																																																																																							-2.283105	
 1 	 2																																																																																																																					0.000136	2.282963	0.000006																																																																																																							-2.283105	
 1 	 3																																																																																																																					0.000155	2.282944	0.000006																																																																																																							-2.283105	
 1 	 4																																																																																																																					0.000167	2.282932	0.000006																																																																																																							-2.283105	
 1 	 5																																																																																																																					0.000184	2.282915	0.000006																																																																																																							-2.283105	
 1 	 6																																																																																																																					0.000185	2.282914	0.000006																																																																																																							-2.283105	
 1 	 7																																																																																																																					0.000187	2.282912	0.000006																																																																																																							-2.283105	
 1 	 8																																																																																																																					0.000186	2.282913	0.000006																																																																																																							-2.283105	
 1 	 9																																																																																																																					0.000185	2.282914	0.000006																																																																																																							-2.283105	
 1 	 10																																																																																																																					0.000185	2.282914	0.000006																																																																																																							-2.283105	
 1 	 11																																																																																																																					0.000186	2.282913	0.000006																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.000153	2.282946	0.000006																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.000145	2.282954	0.000006																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.000145	2.282954	0.000006																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.000146	2.282953	0.000006																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.000186	2.282913	0.000006																																																																																																							-2.283105	
 1 	 17																																																																																																																					0.000188	2.282911	0.000006																																																																																																							-2.283105	
 1 	 18																																																																																																																					0.000187	2.282912	0.000006																																																																																																							-2.283105	
 1 	 19																																																																																																																					0.000186	2.282913	0.000006																																																																																																							-2.283105	
 1 	 20																																																																																																																					0.000184	2.282915	0.000006																																																																																																							-2.283105	
 1 	 21																																																																																																																					0.000184	2.282915	0.000006																																																																																																							-2.283105	
 1 	 22																																																																																																																					0.000183	2.282916	0.000006																																																																																																							-2.283105	
 1 	 23																																																																																																																					0.000169	2.282930	0.000006																																																																																																							-2.283105	
 1 	 24																																																																																																																					0.000146	2.282952	0.000006																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.000116	2.282982	0.000007																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.000120	2.282978	0.000007																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.000136	2.282962	0.000007																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.000146	2.282952	0.000007																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.000166	2.282932	0.000007																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.000168	2.282930	0.000007																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.000168	2.282929	0.000007																																																																																																							-2.283105	
 2 	 11																																																																																																																					0.000168	2.282930	0.000007																																																																																																							-2.283105	
 2 	 12																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 13																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 14																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 15																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 16																																																																																																																					0.000168	2.282929	0.000007																																																																																																							-2.283105	
 2 	 17																																																																																																																					0.000169	2.282929	0.000007																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.000168	2.282930	0.000007																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.000165	2.282933	0.000007																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.000164	2.282934	0.000007																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.000163	2.282935	0.000007																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.000162	2.282935	0.000007																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.000161	2.282937	0.000007																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.000126	2.282972	0.000007																																																																																																							-2.283105	
 3 	 1																																																																																																																					0.000073	2.283028	0.000004																																																																																																							-2.283105	
 3 	 2																																																																																																																					0.000080	2.283022	0.000004																																																																																																							-2.283105	
 3 	 3																																																																																																																					0.000084	2.283017	0.000004																																																																																																							-2.283105	
 3 	 4																																																																																																																					0.000077	2.283025	0.000004																																																																																																							-2.283105	
 3 	 5																																																																																																																					0.000097	2.283004	0.000004																																																																																																							-2.283105	
 3 	 6																																																																																																																					0.000099	2.283003	0.000004																																																																																																							-2.283105	
 3 	 7																																																																																																																					0.000102	2.282999	0.000004																																																																																																							-2.283105	
 3 	 8																																																																																																																					0.000102	2.282999	0.000004																																																																																																							-2.283105	
 3 	 9																																																																																																																					0.000102	2.283000	0.000004																																																																																																							-2.283105	
 3 	 10																																																																																																																					0.000102	2.282999	0.000004																																																																																																							-2.283105	
 3 	 11																																																																																																																					0.000102	2.282999	0.000004																																																																																																							-2.283105	
 3 	 12																																																																																																																					0.000103	2.282998	0.000004																																																																																																							-2.283105	
 3 	 13																																																																																																																					0.000103	2.282999	0.000004																																																																																																							-2.283105	
 3 	 14																																																																																																																					0.000103	2.282999	0.000004																																																																																																							-2.283105	
 3 	 15																																																																																																																					0.000104	2.282997	0.000004																																																																																																							-2.283105	
 3 	 16																																																																																																																					0.000105	2.282996	0.000004																																																																																																							-2.283105	
 3 	 17																																																																																																																					0.000105	2.282996	0.000004																																																																																																							-2.283105	
 3 	 18																																																																																																																					0.000102	2.283000	0.000004																																																																																																							-2.283105	
 3 	 19																																																																																																																					0.000099	2.283003	0.000004																																																																																																							-2.283105	
 3 	 20																																																																																																																					0.000098	2.283003	0.000004																																																																																																							-2.283105	
 3 	 21																																																																																																																					0.000097	2.283004	0.000004																																																																																																							-2.283105	
 3 	 22																																																																																																																					0.000097	2.283004	0.000004																																																																																																							-2.283105	
 3 	 23																																																																																																																					0.000095	2.283006	0.000004																																																																																																							-2.283105	
 3 	 24																																																																																																																					0.000077	2.283025	0.000004																																																																																																							-2.283105	
 4 	 1																																																																																																																					0.000098	2.283001	0.000006																																																																																																							-2.283105	
 4 	 2																																																																																																																					0.000103	2.282996	0.000006																																																																																																							-2.283105	
 4 	 3																																																																																																																					0.000117	2.282982	0.000006																																																																																																							-2.283105	
 4 	 4																																																																																																																					0.000111	2.282989	0.000006																																																																																																							-2.283105	
 4 	 5																																																																																																																					0.000135	2.282964	0.000006																																																																																																							-2.283105	
 4 	 6																																																																																																																					0.000136	2.282963	0.000006																																																																																																							-2.283105	
 4 	 7																																																																																																																					0.000140	2.282959	0.000006																																																																																																							-2.283105	
 4 	 8																																																																																																																					0.000135	2.282964	0.000006																																																																																																							-2.283105	
 4 	 9																																																																																																																					0.000136	2.282963	0.000006																																																																																																							-2.283105	
 4 	 10																																																																																																																					0.000136	2.282963	0.000006																																																																																																							-2.283105	
 4 	 11																																																																																																																					0.000140	2.282960	0.000006																																																																																																							-2.283105	
 4 	 12																																																																																																																					0.000141	2.282958	0.000006																																																																																																							-2.283105	
 4 	 13																																																																																																																					0.000144	2.282956	0.000006																																																																																																							-2.283105	
 4 	 14																																																																																																																					0.000140	2.282959	0.000006																																																																																																							-2.283105	
 4 	 15																																																																																																																					0.000142	2.282957	0.000006																																																																																																							-2.283105	
 4 	 16																																																																																																																					0.000143	2.282956	0.000006																																																																																																							-2.283105	
 4 	 17																																																																																																																					0.000143	2.282956	0.000006																																																																																																							-2.283105	
 4 	 18																																																																																																																					0.000138	2.282962	0.000006																																																																																																							-2.283105	
 4 	 19																																																																																																																					0.000137	2.282963	0.000006																																																																																																							-2.283105	
 4 	 20																																																																																																																					0.000136	2.282963	0.000006																																																																																																							-2.283105	
 4 	 21																																																																																																																					0.000135	2.282964	0.000006																																																																																																							-2.283105	
 4 	 22																																																																																																																					0.000135	2.282964	0.000006																																																																																																							-2.283105	
 4 	 23																																																																																																																					0.000119	2.282980	0.000006																																																																																																							-2.283105	
 4 	 24																																																																																																																					0.000109	2.282990	0.000006																																																																																																							-2.283105	
 5 	 1																																																																																																																					0.000105	2.282994	0.000006																																																																																																							-2.283105	
 5 	 2																																																																																																																					0.000109	2.282990	0.000006																																																																																																							-2.283105	
 5 	 3																																																																																																																					0.000124	2.282975	0.000006																																																																																																							-2.283105	
 5 	 4																																																																																																																					0.000119	2.282980	0.000006																																																																																																							-2.283105	
 5 	 5																																																																																																																					0.000145	2.282954	0.000006																																																																																																							-2.283105	
 5 	 6																																																																																																																					0.000145	2.282953	0.000006																																																																																																							-2.283105	
 5 	 7																																																																																																																					0.000147	2.282952	0.000006																																																																																																							-2.283105	
 5 	 8																																																																																																																					0.000146	2.282953	0.000006																																																																																																							-2.283105	
 5 	 9																																																																																																																					0.000146	2.282953	0.000006																																																																																																							-2.283105	
 5 	 10																																																																																																																					0.000147	2.282952	0.000006																																																																																																							-2.283105	
 5 	 11																																																																																																																					0.000150	2.282949	0.000006																																																																																																							-2.283105	
 5 	 12																																																																																																																					0.000152	2.282947	0.000006																																																																																																							-2.283105	
 5 	 13																																																																																																																					0.000150	2.282948	0.000006																																																																																																							-2.283105	
 5 	 14																																																																																																																					0.000151	2.282948	0.000006																																																																																																							-2.283105	
 5 	 15																																																																																																																					0.000153	2.282946	0.000006																																																																																																							-2.283105	
 5 	 16																																																																																																																					0.000154	2.282945	0.000006																																																																																																							-2.283105	
 5 	 17																																																																																																																					0.000153	2.282945	0.000006																																																																																																							-2.283105	
 5 	 18																																																																																																																					0.000149	2.282950	0.000006																																																																																																							-2.283105	
 5 	 19																																																																																																																					0.000147	2.282952	0.000006																																																																																																							-2.283105	
 5 	 20																																																																																																																					0.000146	2.282953	0.000006																																																																																																							-2.283105	
 5 	 21																																																																																																																					0.000145	2.282954	0.000006																																																																																																							-2.283105	
 5 	 22																																																																																																																					0.000144	2.282954	0.000006																																																																																																							-2.283105	
 5 	 23																																																																																																																					0.000128	2.282970	0.000006																																																																																																							-2.283105	
 5 	 24																																																																																																																					0.000116	2.282983	0.000006																																																																																																							-2.283105	
 6 	 1																																																																																																																					0.000080	2.283021	0.000004																																																																																																							-2.283105	
 6 	 2																																																																																																																					0.000082	2.283019	0.000004																																																																																																							-2.283105	
 6 	 3																																																																																																																					0.000085	2.283016	0.000004																																																																																																							-2.283105	
 6 	 4																																																																																																																					0.000093	2.283009	0.000004																																																																																																							-2.283105	
 6 	 5																																																																																																																					0.000103	2.282999	0.000004																																																																																																							-2.283105	
 6 	 6																																																																																																																					0.000103	2.282998	0.000004																																																																																																							-2.283105	
 6 	 7																																																																																																																					0.000106	2.282995	0.000004																																																																																																							-2.283105	
 6 	 8																																																																																																																					0.000106	2.282996	0.000004																																																																																																							-2.283105	
 6 	 9																																																																																																																					0.000106	2.282995	0.000004																																																																																																							-2.283105	
 6 	 10																																																																																																																					0.000106	2.282995	0.000004																																																																																																							-2.283105	
 6 	 11																																																																																																																					0.000107	2.282994	0.000004																																																																																																							-2.283105	
 6 	 12																																																																																																																					0.000137	2.282964	0.000004																																																																																																							-2.283105	
 6 	 13																																																																																																																					0.000137	2.282964	0.000004																																																																																																							-2.283105	
 6 	 14																																																																																																																					0.000137	2.282964	0.000004																																																																																																							-2.283105	
 6 	 15																																																																																																																					0.000138	2.282964	0.000004																																																																																																							-2.283105	
