Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000050																																																															0.000012																									-0.000005																																																													-28259.019765	28263.362844									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000050																																																															0.000011																									-0.000005																																																													-28037.539802	28041.882881									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000048																																																															0.000010																									-0.000005																																																													-27622.611511	27626.954590									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000050																																																															0.000013																									-0.000005																																																													-28157.180332	28161.523410									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000050																																																															0.000013																									-0.000005																																																													-28145.191068	28149.534146									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000050																																																															0.000013																									-0.000005																																																													-28143.384432	28147.727510									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000050																																																															0.000013																									-0.000005																																																													-28140.298156	28144.641233									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000048																																																															0.000013																									-0.000004																																																													-28126.778655	28131.121731									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000057																																																															0.000012																									-0.000004																																																													-28127.778864	28132.121951									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000047																																																															0.000013																									-0.000005																																																													-28126.241621	28130.584696									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000047																																																															0.000013																									-0.000004																																																													-28124.992409	28129.335484									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000006																																																															0.000039																									-0.000005																																																													-28122.279168	28126.622176									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000003																																																															5.667975																									-0.000005																																																													-28123.026695	28121.701765									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000002																																																															5.667984																									-0.000005																																																													-28124.171728	28122.846788									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000003																																																															5.667975																									-0.000005																																																													-28118.599999	28117.275068									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000005																																																															0.000044																									-0.000004																																																													-28098.184988	28102.527990									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000047																																																															0.000013																									-0.000004																																																													-28112.374982	28116.718056									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000047																																																															0.000013																									-0.000005																																																													-28123.664399	28128.007474									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000048																																																															0.000013																									-0.000005																																																													-28131.858498	28136.201574									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000048																																																															0.000013																									-0.000005																																																													-28141.091978	28145.435054									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000005																																																													-28149.903284	28154.246361									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000005																																																													-28161.975069	28166.318146									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000005																																																													-28196.280678	28200.623755									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000049																																																															0.000013																									-0.000005																																																													-28345.976191	28350.319268									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000005																																																															0.000129																									-0.000005																																																													-28323.595792	28327.938710									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000005																																																															0.000114																									-0.000005																																																													-28018.671720	28023.014653									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000005																																																															0.000099																									-0.000005																																																													-27639.781992	27644.124940									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000005																																																															0.000120																									-0.000005																																																													-28121.526696	28125.869623									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000005																																																															0.000117																									-0.000005																																																													-28133.852790	28138.195720									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000005																																																															0.000113																									-0.000005																																																													-28139.498228	28143.841162									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000005																																																															0.000099																									-0.000005																																																													-28135.671052	28140.014001									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000005																																																															0.000106																									-0.000005																																																													-28132.453160	28136.796101									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000005																																																															0.000103																									-0.000005																																																													-28141.724374	28146.067318									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000005																																																															0.000107																									-0.000005																																																													-28137.988925	28142.331864									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000004																																																															5.667607																									-0.000005																																																													-28136.932538	28135.607977									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000004																																																															5.667654																									-0.000005																																																													-28129.238317	28127.913710									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000004																																																															5.667985																									-0.000005																																																													-28130.476989	28129.152050									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000004																																																															5.667960																									-0.000005																																																													-28124.762882	28123.437967									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000004																																																															5.667916																									-0.000005																																																													-28114.523067	28113.198197									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000004																																																															5.667646																									-0.000005																																																													-28106.502897	28105.178297									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000004																																																															5.667607																									-0.000005																																																													-28102.530519	28101.205958									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000005																																																															0.000107																									-0.000005																																																													-28109.063858	28113.406797									-4.343037	
