Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36946.145387	36950.488444									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36773.326628	36777.669686									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000023																																																															0.000003																									-0.000001																																																													-36436.747961	36441.091018									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36879.137452	36883.480509									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36869.623976	36873.967033									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36868.451933	36872.794990									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36865.488650	36869.831707									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-36851.000250	36855.343306									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-36851.078413	36855.421468									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-36848.826871	36853.169927									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36847.543519	36851.886576									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000001																																																													-36844.937907	36849.280911									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352417																									-0.000001																																																													-36845.566412	36844.557034									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352417																									-0.000001																																																													-36847.061589	36846.052211									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352417																									-0.000001																																																													-36841.925798	36840.916420									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000002																																																															0.000035																									-0.000001																																																													-36822.884733	36827.227738									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000023																																																															0.000004																									-0.000001																																																													-36836.986825	36841.329882									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000020																																																															0.000004																									-0.000001																																																													-36848.282767	36852.625821									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000021																																																															0.000004																									-0.000001																																																													-36856.807015	36861.150070									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000021																																																															0.000004																									-0.000001																																																													-36866.239482	36870.582537									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000021																																																															0.000004																									-0.000001																																																													-36874.774916	36879.117971									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-36885.379593	36889.722648									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-36912.417147	36916.760203									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000022																																																															0.000004																									-0.000001																																																													-37027.764829	37032.107886									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-36987.275585	36991.618600									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000002																																																															0.000024																									-0.000002																																																													-36748.033446	36752.376462									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000002																																																															0.000023																									-0.000002																																																													-36436.540407	36440.883425									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-36847.039208	36851.382223									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-36857.244037	36861.587051									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000002																																																															0.000026																									-0.000002																																																													-36862.122655	36866.465669									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-36858.566268	36862.909282									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-36852.860147	36857.203160									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-36860.720795	36865.063809									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000002																																																															0.000027																									-0.000002																																																													-36856.983082	36861.326096									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															5.352410																									-0.000002																																																													-36856.018226	36855.008856									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															5.352412																									-0.000002																																																													-36849.098124	36848.088751									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															5.352424																									-0.000002																																																													-36850.932325	36849.922940									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															5.352424																									-0.000002																																																													-36846.166440	36845.157055									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															5.352424																									-0.000002																																																													-36837.204540	36836.195155									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															5.352411																									-0.000002																																																													-36830.508072	36829.498701									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															5.352409																									-0.000002																																																													-36827.838895	36826.829525									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000002																																																															0.000032																									-0.000002																																																													-36835.551213	36839.894221									-4.343037	
