Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																9.568373																																																									-0.000007					-9.568359					-0.000007																																																																																																																																											0.000000	
 1 	 2																9.567552																																																									-0.000007					-9.567538					-0.000007																																																																																																																																											0.000000	
 1 	 3																9.560778																																																									-0.000007					-9.560764					-0.000007																																																																																																																																											0.000000	
 1 	 4																9.612049																																																									-0.000007					-9.612035					-0.000007																																																																																																																																											0.000000	
 1 	 5																9.613521																																																									-0.000007					-9.613507					-0.000007																																																																																																																																											0.000000	
 1 	 6																9.612167																																																									-0.000007					-9.612153					-0.000007																																																																																																																																											0.000000	
 1 	 7																9.612035																																																									-0.000007					-9.612021					-0.000007																																																																																																																																											0.000000	
 1 	 8																9.611238																																																									-0.000007					-9.611224					-0.000007																																																																																																																																											0.000000	
 1 	 9																9.610119																																																									-0.000007					-9.610105					-0.000007																																																																																																																																											0.000000	
 1 	 10																9.609376																																																									-0.000007					-9.609362					-0.000007																																																																																																																																											0.000000	
 1 	 11																9.608910																																																									-0.000007					-9.608896					-0.000007																																																																																																																																											0.000000	
 1 	 12																9.600815																																																									-0.000006					-9.600804					-0.000005																																																																																																																																											0.000000	
 1 	 13																9.991344																																																									-0.000004					-9.991336					-0.000004																																																																																																																																											0.000000	
 1 	 14																11.012556																																																									-0.000004					-11.012547					-0.000004																																																																																																																																											0.000000	
 1 	 15																10.065936																																																									-0.000004					-10.065927					-0.000004																																																																																																																																											0.000000	
 1 	 16																9.596053																																																									-0.000006					-9.596041					-0.000005																																																																																																																																											0.000000	
 1 	 17																9.606597																																																									-0.000007					-9.606583					-0.000007																																																																																																																																											0.000000	
 1 	 18																9.606973																																																									-0.000007					-9.606959					-0.000007																																																																																																																																											0.000000	
 1 	 19																9.610429																																																									-0.000007					-9.610415					-0.000007																																																																																																																																											0.000000	
 1 	 20																9.607740																																																									-0.000007					-9.607726					-0.000007																																																																																																																																											0.000000	
 1 	 21																9.611636																																																									-0.000007					-9.611622					-0.000007																																																																																																																																											0.000000	
 1 	 22																9.611966																																																									-0.000007					-9.611951					-0.000007																																																																																																																																											0.000000	
 1 	 23																9.611612																																																									-0.000007					-9.611598					-0.000007																																																																																																																																											0.000000	
 1 	 24																9.605381																																																									-0.000007					-9.605367					-0.000007																																																																																																																																											0.000000	
 2 	 1																9.603507																																																									-0.000006					-9.603496					-0.000005																																																																																																																																											0.000000	
 2 	 2																9.564806																																																									-0.000006					-9.564795					-0.000005																																																																																																																																											0.000000	
 2 	 3																9.559971																																																									-0.000006					-9.559960					-0.000005																																																																																																																																											0.000000	
 2 	 4																9.606718																																																									-0.000006					-9.606707					-0.000005																																																																																																																																											0.000000	
 2 	 5																9.608244																																																									-0.000006					-9.608234					-0.000005																																																																																																																																											0.000000	
 2 	 6																9.608558																																																									-0.000006					-9.608548					-0.000005																																																																																																																																											0.000000	
 2 	 7																9.608702																																																									-0.000006					-9.608691					-0.000005																																																																																																																																											0.000000	
 2 	 8																9.610800																																																									-0.000006					-9.610789					-0.000005																																																																																																																																											0.000000	
 2 	 9																9.610696																																																									-0.000006					-9.610686					-0.000005																																																																																																																																											0.000000	
 2 	 10																9.600214																																																									-0.000006					-9.600203					-0.000005																																																																																																																																											0.000000	
 2 	 11																10.473846																																																									-0.000004					-10.473837					-0.000004																																																																																																																																											0.000000	
 2 	 12																12.384613																																																									-0.000004					-12.384604					-0.000004																																																																																																																																											0.000000	
 2 	 13																12.384656																																																									-0.000004					-12.384648					-0.000004																																																																																																																																											0.000000	
 2 	 14																12.384656																																																									-0.000004					-12.384648					-0.000004																																																																																																																																											0.000000	
 2 	 15																12.384656																																																									-0.000004					-12.384648					-0.000004																																																																																																																																											0.000000	
 2 	 16																12.384605																																																									-0.000004					-12.384597					-0.000004																																																																																																																																											0.000000	
 2 	 17																9.731941																																																									-0.000004					-9.731933					-0.000004																																																																																																																																											0.000000	
 2 	 18																9.597662																																																									-0.000006					-9.597652					-0.000005																																																																																																																																											0.000000	
 2 	 19																9.604164																																																									-0.000006					-9.604154					-0.000005																																																																																																																																											0.000000	
 2 	 20																9.604844																																																									-0.000006					-9.604833					-0.000005																																																																																																																																											0.000000	
 2 	 21																9.605963																																																									-0.000006					-9.605953					-0.000005																																																																																																																																											0.000000	
 2 	 22																9.609163																																																									-0.000006					-9.609152					-0.000005																																																																																																																																											0.000000	
 2 	 23																9.613112																																																									-0.000006					-9.613101					-0.000005																																																																																																																																											0.000000	
 2 	 24																9.612214																																																									-0.000006					-9.612204					-0.000005																																																																																																																																											0.000000	
 3 	 1																12.384713																																																									-0.000005					-12.384705					-0.000003																																																																																																																																											0.000000	
 3 	 2																12.384712																																																									-0.000004					-12.384705					-0.000003																																																																																																																																											0.000000	
 3 	 3																12.384714																																																									-0.000005					-12.384706					-0.000003																																																																																																																																											0.000000	
 3 	 4																12.384713																																																									-0.000004					-12.384705					-0.000003																																																																																																																																											0.000000	
 3 	 5																12.384711																																																									-0.000004					-12.384704					-0.000003																																																																																																																																											0.000000	
 3 	 6																12.384712																																																									-0.000004					-12.384704					-0.000003																																																																																																																																											0.000000	
 3 	 7																12.384712																																																									-0.000004					-12.384704					-0.000003																																																																																																																																											0.000000	
 3 	 8																12.384710																																																									-0.000004					-12.384703					-0.000003																																																																																																																																											0.000000	
 3 	 9																12.384710																																																									-0.000004					-12.384702					-0.000003																																																																																																																																											0.000000	
 3 	 10																12.384710																																																									-0.000004					-12.384702					-0.000003																																																																																																																																											0.000000	
