Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000008																																															0.000012																																																																-39022.934655	39022.934675											0.000000	
 1 	 2						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000009																																															0.000012																																																																-38942.771071	38942.771092											0.000000	
 1 	 3						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000008																																															0.000012																																																																-38999.774494	38999.774514											0.000000	
 1 	 4						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000008																																															0.000012																																																																-39020.238590	39020.238610											0.000000	
 1 	 5						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000009																																															0.000012																																																																-39008.098479	39008.098500											0.000000	
 1 	 6						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000009																																															0.000012																																																																-39011.459949	39011.459970											0.000000	
 1 	 7						0.000000																																																																						-0.000002												-0.000003						-0.000020					-0.000009																																															0.000012																																																																-39015.817787	39015.817809											0.000000	
 1 	 8						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000009																																															0.000012																																																																-39023.314048	39023.314070											0.000000	
 1 	 9						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000009																																															0.000012																																																																-39023.258486	39023.258507											0.000000	
 1 	 10						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000009																																															0.000012																																																																-39025.525071	39025.525092											0.000000	
 1 	 11						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000009																																															0.000012																																																																-39025.308030	39025.308052											0.000000	
 1 	 12						0.000000																																																																						-0.000002												-0.000003						-0.000004					-0.000009																																															0.000011																																																																-39025.199947	39025.199953											0.000000	
 1 	 13						0.000000																																																																						-0.000002												-0.000003						-0.000002					-0.000009																																															0.000011																																																																-39024.621267	39024.621272											0.000000	
 1 	 14						0.000000																																																																						-0.000002												-0.000003						-0.000002					-0.000010																																															0.000011																																																																-39012.974958	39012.974963											0.000000	
 1 	 15						0.000000																																																																						-0.000002												-0.000003						-0.000002					-0.000010																																															0.000011																																																																-39011.132367	39011.132372											0.000000	
 1 	 16						0.000000																																																																						-0.000002												-0.000003						-0.000004					-0.000010																																															0.000011																																																																-39008.677341	39008.677349											0.000000	
 1 	 17						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000010																																															0.000012																																																																-38998.396546	38998.396569											0.000000	
 1 	 18						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000011																																															0.000012																																																																-38994.170627	38994.170650											0.000000	
 1 	 19						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000011																																															0.000012																																																																-39014.528367	39014.528390											0.000000	
 1 	 20						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000014																																															0.000012																																																																-38391.347488	38391.347515											0.000000	
 1 	 21						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000012																																															0.000012																																																																-39005.706787	39005.706811											0.000000	
 1 	 22						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000013																																															0.000012																																																																-39002.123834	39002.123859											0.000000	
 1 	 23						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000013																																															0.000012																																																																-38995.827941	38995.827966											0.000000	
 1 	 24						0.000000																																																																						-0.000002												-0.000003						-0.000019					-0.000014																																															0.000012																																																																-38962.151866	38962.151892											0.000000	
 2 	 1						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000007																																															0.000011																																																																-38946.276768	38946.276778											0.000000	
 2 	 2						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000008																																															0.000011																																																																-38825.988093	38825.988104											0.000000	
 2 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000008																																															0.000011																																																																-38897.119402	38897.119413											0.000000	
 2 	 4						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000007																																															0.000011																																																																-38941.535137	38941.535148											0.000000	
 2 	 5						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39017.159106	39017.159115											0.000000	
 2 	 6						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39018.194014	39018.194023											0.000000	
 2 	 7						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39018.464496	39018.464505											0.000000	
 2 	 8						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39022.678639	39022.678649											0.000000	
 2 	 9						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39022.921266	39022.921275											0.000000	
 2 	 10						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000006																																															0.000011																																																																-39021.963359	39021.963368											0.000000	
 2 	 11						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39021.708833	39021.708836											0.000000	
 2 	 12						0.000000																																																																						-0.000002												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39021.278933	39021.278936											0.000000	
 2 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39020.981425	39020.981427											0.000000	
 2 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000006																																															0.000011																																																																-39021.060655	39021.060657											0.000000	
 2 	 15						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39019.515331	39019.515334											0.000000	
 2 	 16						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39017.810963	39017.810966											0.000000	
 2 	 17						0.000000																																																																						-0.000003												-0.000003						-0.000003					-0.000005																																															0.000011																																																																-39016.312357	39016.312360											0.000000	
 2 	 18						0.000000																																																																						-0.000003												-0.000003						-0.000009					-0.000005																																															0.000011																																																																-39013.688984	39013.688992											0.000000	
 2 	 19						0.000000																																																																						-0.000003												-0.000003						-0.000010					-0.000005																																															0.000011																																																																-39012.908341	39012.908350											0.000000	
 2 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000006																																															0.000011																																																																-39013.148494	39013.148504											0.000000	
 2 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000006																																															0.000011																																																																-39012.313318	39012.313327											0.000000	
 2 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000006																																															0.000011																																																																-39009.925702	39009.925711											0.000000	
 2 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000006																																															0.000011																																																																-39006.079138	39006.079148											0.000000	
 2 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000010					-0.000006																																															0.000011																																																																-39020.284568	39020.284578											0.000000	
 3 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000005					-0.000004																																															0.000012																																																																-39010.986677	39010.986676											0.000000	
 3 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000005					-0.000004																																															0.000012																																																																-38840.967135	38840.967134											0.000000	
