Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		18.617994					19.027094					-0.004640	-0.005743	-2.757018	-0.020317	-0.651462	-0.008706	-0.461505	-0.026338	-0.153901	-2.278385	-2.296990	-0.553603	-0.000006	-6.188555	-2.312560	-1.848036	-2.101507	-1.781019	-0.791956	-0.232239	-4.795185	-0.051452	-0.153890	-0.051511	-0.635516	-5.896816	-0.000255																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.370006																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		18.576736					19.026615					-0.004631	-0.005732	-2.754528	-0.020277	-0.650346	-0.008688	-0.460675	-0.026284	-0.153616	-2.276439	-2.295013	-0.552617	-0.000006	-6.181727	-2.310385	-1.846065	-2.099204	-1.779108	-0.790824	-0.231799	-4.789972	-0.051552	-0.154290	-0.051611	-0.635825	-5.895907	-0.000255																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.368057																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		18.562906					19.025358					-0.004607	-0.005702	-2.748232	-0.020177	-0.647562	-0.008645	-0.458604	-0.026147	-0.152897	-2.271497	-2.289990	-0.550134	-0.000006	-6.164021	-2.304903	-1.841117	-2.093415	-1.774309	-0.787997	-0.230701	-4.776293	-0.051533	-0.154244	-0.051593	-0.635183	-5.896632	-0.000255																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.362646																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		18.714456					19.024065					-0.004636	-0.005738	-2.756020	-0.020299	-0.650964	-0.008698	-0.461133	-0.026314	-0.153774	-2.277579	-2.296171	-0.553161	-0.000006	-6.186170	-2.311667	-1.847202	-2.100538	-1.780208	-0.791455	-0.232041	-4.793239	-0.051256	-0.153394	-0.051315	-0.633475	-5.899745	-0.000254																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.368668																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		18.989895					19.023799					-0.004633	-0.005735	-2.755426	-0.020289	-0.650689	-0.008694	-0.460928	-0.026300	-0.153703	-2.277102	-2.295686	-0.552916	-0.000006	-6.184607	-2.311144	-1.846724	-2.099980	-1.779744	-0.791176	-0.231932	-4.792023	-0.051180	-0.153228	-0.051239	-0.632621	-5.900917	-0.000254																																																																																									0.000002										-6.270000			-0.000000	-0.000000				14.367967																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		19.650948					19.023958					-0.004630	-0.005731	-2.754601	-0.020276	-0.650320	-0.008688	-0.460653	-0.026282	-0.153607	-2.276440	-2.295013	-0.552589	-0.000006	-6.182344	-2.310424	-1.846072	-2.099217	-1.779112	-0.790802	-0.231787	-4.790296	-0.051153	-0.153197	-0.051212	-0.632122	-5.901502	-0.000254																																																																																									0.000002										-6.270000			-0.000000	-0.000001				14.367168																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		20.683550					19.024301					-0.004628	-0.005729	-2.754037	-0.020267	-0.650074	-0.008684	-0.460470	-0.026270	-0.153544	-2.275986	-2.294552	-0.552370	-0.000006	-6.180764	-2.309934	-1.845632	-2.098701	-1.778685	-0.790551	-0.231689	-4.789103	-0.051081	-0.153004	-0.051140	-0.631582	-5.902380	-0.000254																																																																																									0.000002										-6.270000			-0.000000	-0.000001				14.366550																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		20.408146					19.024024					-0.004623	-0.005723	-2.752743	-0.020247	-0.649512	-0.008675	-0.460052	-0.026242	-0.153399	-2.274977	-2.293527	-0.551874	-0.000006	-6.177095	-2.308812	-1.844624	-2.097520	-1.777708	-0.789980	-0.231468	-4.786346	-0.051211	-0.153361	-0.051271	-0.632992	-5.900351	-0.000254																																																																																									0.000003										-6.270000			-0.000000	-0.000001				14.365810																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		20.270451					19.024031					-0.004588	-0.005678	-2.743129	-0.020096	-0.645263	-0.008609	-0.456927	-0.026036	-0.152315	-2.267469	-2.285897	-0.548087	-0.000006	-6.149799	-2.300483	-1.837122	-2.088736	-1.770435	-0.785710	-0.229813	-4.764957	-0.051099	-0.153058	-0.051158	-0.631803	-5.902069	-0.000254																																																																																									0.000003										-6.270000			-0.000000	-0.000001				14.357456																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		20.477006					19.023569					-0.004591	-0.005681	-2.743867	-0.020107	-0.645594	-0.008614	-0.457161	-0.026052	-0.152396	-2.268007	-2.286443	-0.548370	-0.000006	-6.151847	-2.301106	-1.837683	-2.089391	-1.770979	-0.786029	-0.229936	-4.766577	-0.051169	-0.153255	-0.051229	-0.632481	-5.901051	-0.000254																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.358221																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		20.752398					19.024048					-0.004643	-0.005748	-2.758143	-0.020332	-0.651886	-0.008712	-0.461817	-0.026359	-0.154006	-2.279162	-2.297780	-0.553967	-0.000006	-6.192229	-2.313509	-1.848858	-2.102469	-1.781813	-0.792393	-0.232403	-4.797786	-0.051205	-0.153335	-0.051264	-0.632819	-5.900563	-0.000254																																																																																									0.000003										-6.270000			-0.000000	-0.000000				14.370265																																																							0.000000	
