Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000161	0.178730	0.000568	0.042233	0.000243	0.029918	0.001707	0.004304	0.401475	0.404754	0.079719	0.000001	0.226662	0.084700	0.051686	0.233732	0.065232	0.021942	0.005889	0.175628	0.013716	0.013070	0.013732	0.124769	0.115280	0.000031																																																								5.159311																																												6.834314							-14.370006																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000173	0.000160	0.178569	0.000567	0.042160	0.000243	0.029864	0.001704	0.004296	0.401133	0.404405	0.079577	0.000001	0.226412	0.084620	0.051631	0.233476	0.065162	0.021911	0.005877	0.175437	0.013743	0.013104	0.013759	0.124830	0.115262	0.000031																																																								5.159311																																												6.834314							-14.368057																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000172	0.000159	0.178161	0.000564	0.041980	0.000242	0.029730	0.001695	0.004276	0.400262	0.403520	0.079219	0.000001	0.225763	0.084419	0.051492	0.232832	0.064986	0.021833	0.005850	0.174936	0.013738	0.013100	0.013754	0.124704	0.115276	0.000031																																																								5.159311																																												6.834314							-14.362646																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000173	0.000160	0.178666	0.000568	0.042200	0.000243	0.029894	0.001706	0.004301	0.401333	0.404610	0.079655	0.000001	0.226575	0.084667	0.051662	0.233624	0.065202	0.021928	0.005884	0.175557	0.013664	0.013028	0.013680	0.124368	0.115337	0.000031																																																								5.159311																																												6.834314							-14.368668																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000173	0.000160	0.178627	0.000567	0.042183	0.000243	0.029881	0.001705	0.004299	0.401249	0.404524	0.079620	0.000001	0.226517	0.084648	0.051649	0.233562	0.065185	0.021921	0.005881	0.175513	0.013644	0.013014	0.013660	0.124200	0.115360	0.000031																																																								5.159311																																												6.834314							-14.367967																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000173	0.000160	0.178574	0.000567	0.042159	0.000243	0.029863	0.001704	0.004296	0.401133	0.404406	0.079573	0.000001	0.226434	0.084622	0.051631	0.233477	0.065162	0.021910	0.005877	0.175449	0.013637	0.013011	0.013653	0.124103	0.115371	0.000031																																																								5.159311																																												6.834314							-14.367168																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000173	0.000160	0.178537	0.000567	0.042143	0.000243	0.029851	0.001703	0.004294	0.401053	0.404324	0.079541	0.000001	0.226377	0.084604	0.051619	0.233420	0.065146	0.021903	0.005875	0.175406	0.013618	0.012994	0.013633	0.123997	0.115389	0.000031																																																								5.159311																																												6.834314							-14.366550																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000173	0.000160	0.178453	0.000566	0.042106	0.000243	0.029824	0.001701	0.004290	0.400875	0.404144	0.079470	0.000001	0.226242	0.084563	0.051590	0.233288	0.065110	0.021888	0.005869	0.175305	0.013652	0.013025	0.013668	0.124273	0.115349	0.000031																																																								5.159311																																												6.834314							-14.365810																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000172	0.000159	0.177830	0.000562	0.041831	0.000241	0.029621	0.001688	0.004260	0.399552	0.402799	0.078925	0.000001	0.225242	0.084257	0.051381	0.232311	0.064844	0.021769	0.005827	0.174521	0.013622	0.012999	0.013638	0.124040	0.115383	0.000031																																																								5.159311																																												6.834314							-14.357456																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000172	0.000159	0.177878	0.000562	0.041852	0.000241	0.029637	0.001689	0.004262	0.399647	0.402895	0.078965	0.000001	0.225317	0.084280	0.051396	0.232384	0.064864	0.021778	0.005830	0.174581	0.013641	0.013016	0.013657	0.124173	0.115363	0.000031																																																								5.159311																																												6.834314							-14.358221																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000161	0.178803	0.000569	0.042260	0.000244	0.029938	0.001709	0.004307	0.401612	0.404893	0.079771	0.000001	0.226796	0.084735	0.051709	0.233839	0.065261	0.021954	0.005893	0.175724	0.013651	0.013023	0.013667	0.124239	0.115353	0.000031																																																								5.159311																																												6.834314							-14.370265																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000161	0.178786	0.000569	0.042253	0.000244	0.029933	0.001708	0.004306	0.401574	0.404854	0.079758	0.000001	0.226768	0.084726	0.051703	0.233813	0.065254	0.021951	0.005892	0.175703	0.013666	0.013032	0.013682	0.124448	0.115328	0.000031																																																								5.159311																																												6.834314							-14.370266																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000172	0.000159	0.177815	0.000562	0.041825	0.000241	0.029618	0.001688	0.004259	0.399510	0.402756	0.078914	0.000001	0.225215	0.084251	0.051376	0.232290	0.064838	0.021767	0.005826	0.174502	0.013676	0.013039	0.013692	0.124555	0.115314	0.000031																																																								5.159311																																												6.834314							-14.357842																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000172	0.000159	0.177724	0.000561	0.041786	0.000241	0.029590	0.001686	0.004255	0.399321	0.402565	0.078839	0.000001	0.225068	0.084208	0.051347	0.232153	0.064801	0.021751	0.005821	0.174387	0.013676	0.013046	0.013692	0.124590	0.115309	0.000031																																																								5.159311																																												6.834314							-14.356727																																																							0.000000	
