Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									13.574323																																										-11.430251	-2.144072																																																																																																																																																										0.000000	
 1 	 2																									11.798613																																										-9.711066	-2.087547																																																																																																																																																										0.000000	
 1 	 3																									10.613039																																										-8.510735	-2.102304																																																																																																																																																										0.000000	
 1 	 4																									10.423859																																										-8.301645	-2.122214																																																																																																																																																										0.000000	
 1 	 5																									10.706476																																										-8.549455	-2.157020																																																																																																																																																										0.000000	
 1 	 6																									11.055828																																										-8.913427	-2.142402																																																																																																																																																										0.000000	
 1 	 7																									10.816056																																										-8.712081	-2.103975																																																																																																																																																										0.000000	
 1 	 8																									10.621753																																										-8.642384	-1.979368																																																																																																																																																										0.000000	
 1 	 9																									10.457608																																										-8.580432	-1.877177																																																																																																																																																										0.000000	
 1 	 10																									10.677660																																										-8.835986	-1.841674																																																																																																																																																										0.000000	
 1 	 11																									11.380747																																										-9.656858	-1.723889																																																																																																																																																										0.000000	
 1 	 12																									11.822637																																										-10.253150	-1.569487																																																																																																																																																										0.000000	
 1 	 13																									12.382255																																										-10.857185	-1.525070																																																																																																																																																										0.000000	
 1 	 14																									12.934628																																										-11.360550	-1.574078																																																																																																																																																										0.000000	
 1 	 15																									12.674865																																										-11.027555	-1.647310																																																																																																																																																										0.000000	
 1 	 16																									13.809739																																										-12.088496	-1.721243																																																																																																																																																										0.000000	
 1 	 17																									16.780479																																										-14.907339	-1.873139																																																																																																																																																										0.000000	
 1 	 18																									18.101072																																										-15.968277	-2.132795																																																																																																																																																										0.000000	
 1 	 19																									18.788493																																										-16.471642	-2.316851																																																																																																																																																										0.000000	
 1 	 20																									18.864718																																										-16.502618	-2.362100																																																																																																																																																										0.000000	
 1 	 21																									18.543223																																										-16.239320	-2.303903																																																																																																																																																										0.000000	
 1 	 22																									18.066340																																										-15.875348	-2.190991																																																																																																																																																										0.000000	
 1 	 23																									17.079010																																										-14.984780	-2.094230																																																																																																																																																										0.000000	
 1 	 24																									15.283876																																										-13.296572	-1.987304																																																																																																																																																										0.000000	
 2 	 1																									11.748993																																										-9.308373	-2.440621																																																																																																																																																										0.000000	
 2 	 2																									13.084893																																										-10.555169	-2.529725																																																																																																																																																										0.000000	
 2 	 3																									13.245253																																										-10.764258	-2.480996																																																																																																																																																										0.000000	
 2 	 4																									12.454710																																										-10.090524	-2.364186																																																																																																																																																										0.000000	
 2 	 5																									11.557106																																										-9.292885	-2.264222																																																																																																																																																										0.000000	
 2 	 6																									10.383884																																										-8.200970	-2.182914																																																																																																																																																										0.000000	
 2 	 7																									8.934644																																										-6.791549	-2.143095																																																																																																																																																										0.000000	
 2 	 8																									7.590047																																										-5.451824	-2.138222																																																																																																																																																										0.000000	
 2 	 9																									6.640187																																										-4.538024	-2.102163																																																																																																																																																										0.000000	
 2 	 10																									6.432000																																										-4.359910	-2.072090																																																																																																																																																										0.000000	
 2 	 11																									6.888509																																										-4.832295	-2.056214																																																																																																																																																										0.000000	
 2 	 12																									7.399741																																										-5.304683	-2.095057																																																																																																																																																										0.000000	
 2 	 13																									8.151314																																										-6.079090	-2.072223																																																																																																																																																										0.000000	
 2 	 14																									8.230840																																										-6.218483	-2.012356																																																																																																																																																										0.000000	
 2 	 15																									7.951509																																										-6.040370	-1.911140																																																																																																																																																										0.000000	
 2 	 16																									6.905026																																										-5.188522	-1.716503																																																																																																																																																										0.000000	
 2 	 17																									6.296320																																										-4.677414	-1.618906																																																																																																																																																										0.000000	
 2 	 18																									6.728520																																										-5.041389	-1.687131																																																																																																																																																										0.000000	
 2 	 19																									7.419227																																										-5.614450	-1.804777																																																																																																																																																										0.000000	
 2 	 20																									8.243115																																										-6.319161	-1.923954																																																																																																																																																										0.000000	
 2 	 21																									9.387941																																										-7.287170	-2.100771																																																																																																																																																										0.000000	
 2 	 22																									10.958496																																										-8.750800	-2.207696																																																																																																																																																										0.000000	
 2 	 23																									12.531047																																										-10.330591	-2.200456																																																																																																																																																										0.000000	
 2 	 24																									13.927239																																										-11.801965	-2.125275																																																																																																																																																										0.000000	
 3 	 1																									44.778609																																										-39.316655	-5.461955																																																																																																																																																										0.000000	
 3 	 2																									46.314389																																										-40.857725	-5.456664																																																																																																																																																										0.000000	
 3 	 3																									48.469832																																										-43.080274	-5.389557																																																																																																																																																										0.000000	
 3 	 4																									50.995771																																										-45.628072	-5.367700																																																																																																																																																										0.000000	
 3 	 5																									53.504328																																										-48.152640	-5.351689																																																																																																																																																										0.000000	
 3 	 6																									54.030192																																										-48.725701	-5.304491																																																																																																																																																										0.000000	
 3 	 7																									53.074556																																										-47.780924	-5.293631																																																																																																																																																										0.000000	
 3 	 8																									53.115172																																										-47.827388	-5.287784																																																																																																																																																										0.000000	
 3 	 9																									53.784291																																										-48.586307	-5.197983																																																																																																																																																										0.000000	
 3 	 10																									54.413946																																										-49.190345	-5.223601																																																																																																																																																										0.000000	
 3 	 11																									55.267604																																										-50.042193	-5.225411																																																																																																																																																										0.000000	
 3 	 12																									57.738937																																										-52.512552	-5.226385																																																																																																																																																										0.000000	
 3 	 13																									61.420747																																										-56.206475	-5.214273																																																																																																																																																										0.000000	
 3 	 14																									61.586415																																										-56.454285	-5.132129																																																																																																																																																										0.000000	
 3 	 15																									59.213155																																										-54.200760	-5.012395																																																																																																																																																										0.000000	
 3 	 16																									57.751763																																										-52.899756	-4.852008																																																																																																																																																										0.000000	
 3 	 17																									56.450058																																										-51.722657	-4.727401																																																																																																																																																										0.000000	
