Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.057396					12.656292					-0.004649	-0.000014	-2.763387	-0.000019	-0.652686	-0.000008	-0.462671	-0.026444	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.978031	-2.316864	-1.850448	-2.093614	-1.783225	-0.792963	-0.232941	-0.000023	-0.051280	-0.151850	-0.051338	-0.633446	-5.901289	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.255648																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.012228					12.658555					-0.004640	-0.000013	-2.759963	-0.000019	-0.651864	-0.000008	-0.462104	-0.026412	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.971457	-2.314330	-1.848219	-2.089228	-1.781077	-0.791929	-0.232657	-0.000023	-0.051552	-0.151924	-0.051610	-0.629120	-5.904999	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.253709																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.997088					12.658638					-0.004620	-0.000013	-2.751407	-0.000019	-0.649811	-0.000008	-0.460691	-0.026330	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.955012	-2.308001	-1.842669	-2.078273	-1.775714	-0.789393	-0.231949	-0.000023	-0.051716	-0.152087	-0.051775	-0.625736	-5.907890	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.249925																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.163005					12.657257					-0.004645	-0.000014	-2.761888	-0.000019	-0.652322	-0.000008	-0.462419	-0.026430	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.975209	-2.315754	-1.849468	-2.091679	-1.782280	-0.792496	-0.232814	-0.000023	-0.051225	-0.151623	-0.051283	-0.632091	-5.902981	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.254791																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.464558					12.652438					-0.004643	-0.000014	-2.761055	-0.000019	-0.652120	-0.000008	-0.462280	-0.026422	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.973630	-2.315138	-1.848924	-2.090606	-1.781756	-0.792246	-0.232745	-0.000023	-0.051168	-0.151501	-0.051226	-0.631582	-5.903726	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.254345																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.188283					12.651863					-0.004640	-0.000013	-2.759942	-0.000019	-0.651851	-0.000008	-0.462095	-0.026411	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.971514	-2.314315	-1.848199	-2.089176	-1.781057	-0.791914	-0.232652	-0.000023	-0.051167	-0.151474	-0.051226	-0.631171	-5.904165	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.253844																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.318782					12.651009					-0.004639	-0.000013	-2.759215	-0.000019	-0.651674	-0.000008	-0.461973	-0.026404	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.970140	-2.313777	-1.847724	-2.088239	-1.780599	-0.791697	-0.232591	-0.000023	-0.051121	-0.151324	-0.051180	-0.630604	-5.904975	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.253432																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		10.017269					12.651245					-0.004634	-0.000013	-2.757520	-0.000019	-0.651266	-0.000008	-0.461692	-0.026388	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.966898	-2.312522	-1.846619	-2.086064	-1.779534	-0.791192	-0.232450	-0.000023	-0.051159	-0.151530	-0.051217	-0.631713	-5.903584	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.253010																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.866520					12.651845					-0.004604	-0.000013	-2.744608	-0.000019	-0.648169	-0.000008	-0.459560	-0.026262	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.942071	-2.302971	-1.838645	-2.069530	-1.771652	-0.787365	-0.231382	-0.000023	-0.051133	-0.151402	-0.051192	-0.630984	-5.904493	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.247932																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		10.092658					12.651102					-0.004606	-0.000013	-2.745603	-0.000019	-0.648405	-0.000008	-0.459722	-0.026272	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.944015	-2.303706	-1.839231	-2.070794	-1.772217	-0.787657	-0.231463	-0.000023	-0.051149	-0.151490	-0.051206	-0.631400	-5.903958	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.248396																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.394159					12.650647					-0.004652	-0.000014	-2.764909	-0.000020	-0.653030	-0.000008	-0.462906	-0.026458	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.981212	-2.317989	-1.851419	-2.095494	-1.784159	-0.793434	-0.233058	-0.000023	-0.051146	-0.151528	-0.051204	-0.631580	-5.903746	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.255812																																																							0.000000	
 1 	 12				0.000000	0.000000			0.000000														0.000000		10.635347					8.290429					-0.004651	-0.000014	-2.764611	-0.000020	-0.652956	-0.000008	-0.462854	-0.026455	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.980668	-2.317768	-1.851223	-2.095106	-1.783969	-0.793333	-0.233032	-0.000023	-0.051182	-0.151583	-0.051240	-0.631918	-5.903260	-0.000243																																																																																									0.304444										-6.270000			-0.000002	-0.000003				13.255778																																																							0.000000	
 1 	 13				0.000000	0.000000			0.000000														0.000000		10.394005					4.979120					-0.004604	-0.000013	-2.744502	-0.000019	-0.648133	-0.000008	-0.459535	-0.026260	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.941986	-2.302892	-1.838576	-2.069362	-1.771584	-0.787322	-0.231369	-0.000023	-0.051214	-0.151634	-0.051272	-0.632170	-5.902728	-0.000243																																																																																									0.304444										-6.270000			-0.000003	-0.000004				13.248151																																																							0.000000	
 1 	 14				0.000000	0.000000			0.000000														0.000000		10.424157					4.980443					-0.004599	-0.000013	-2.742779	-0.000019	-0.647718	-0.000008	-0.459249	-0.026243	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.938697	-2.301617	-1.837556	-2.067152	-1.770602	-0.786809	-0.231225	-0.000023	-0.051261	-0.151784	-0.051319	-0.632366	-5.902284	-0.000243																																																																																									0.304444										-6.270000			-0.000003	-0.000003				13.247565																																																							0.000000	
 1 	 15				0.000000	0.000000			0.000000														0.000000		10.725678					4.978953					-0.004601	-0.000013	-2.743535	-0.000019	-0.647896	-0.000008	-0.459371	-0.026250	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.940184	-2.302176	-1.838001	-2.068112	-1.771030	-0.787030	-0.231287	-0.000023	-0.051230	-0.151725	-0.051288	-0.632491	-5.902288	-0.000243																																																																																									0.304444										-6.270000			-0.000004	-0.000004				13.247855																																																							0.000000	
 1 	 16				0.000000	0.000000			0.000000														0.000000		10.846411					8.662844					-0.004598	-0.000013	-2.742150	-0.000019	-0.647561	-0.000008	-0.459140	-0.026237	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.937550	-2.301150	-1.837180	-2.066332	-1.770239	-0.786616	-0.231171	-0.000023	-0.051226	-0.151720	-0.051284	-0.632490	-5.902463	-0.000243																																																																																									0.304444										-6.270000			-0.000002	-0.000003				13.247330																																																							0.000000	
 1 	 17				0.000000	0.000000			0.000000														0.000000		10.846440					12.653789					-0.004601	-0.000013	-2.743469	-0.000019	-0.647875	-0.000008	-0.459356	-0.026249	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.940118	-2.302125	-1.837957	-2.068016	-1.770987	-0.787003	-0.231279	-0.000023	-0.051203	-0.151682	-0.051261	-0.632177	-5.902884	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000002				13.247761																																																							0.000000	
 1 	 18				0.000000	0.000000			0.000000														0.000000		10.092662					12.651968					-0.004602	-0.000013	-2.743833	-0.000019	-0.647959	-0.000008	-0.459414	-0.026253	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.940844	-2.302394	-1.838169	-2.068478	-1.771191	-0.787108	-0.231308	-0.000023	-0.051200	-0.151697	-0.051258	-0.632495	-5.902553	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.247955																																																							0.000000	
 1 	 19				0.000000	0.000000			0.000000														0.000000		9.489636					12.651917					-0.004602	-0.000013	-2.743868	-0.000019	-0.647965	-0.000008	-0.459418	-0.026253	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.940935	-2.302419	-1.838187	-2.068521	-1.771209	-0.787115	-0.231309	-0.000023	-0.051197	-0.151600	-0.051255	-0.632471	-5.902681	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.247956																																																							0.000000	
 1 	 20				0.000000	0.000000			0.000000														0.000000		9.112582					12.653628					-0.004590	-0.000013	-2.738853	-0.000019	-0.646761	-0.000008	-0.458589	-0.026203	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.931309	-2.298709	-1.835224	-2.062095	-1.768353	-0.785627	-0.230894	-0.000023	-0.051177	-0.151511	-0.051234	-0.632095	-5.903187	-0.000242																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.245971																																																							0.000000	
 1 	 21				0.000000	0.000000			0.000000														0.000000		8.735321					12.652008					-0.004632	-0.000013	-2.756676	-0.000019	-0.651030	-0.000008	-0.461527	-0.026378	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.965646	-2.311892	-1.846034	-2.084907	-1.778967	-0.790902	-0.232366	-0.000023	-0.051199	-0.151604	-0.051257	-0.632604	-5.902539	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.252866																																																							0.000000	
 1 	 22				0.000000	0.000000			0.000000														0.000000		8.464566					12.652051					-0.004624	-0.000013	-2.753116	-0.000019	-0.650173	-0.000008	-0.460938	-0.026343	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.958826	-2.309258	-1.843716	-2.080343	-1.776733	-0.789844	-0.232070	-0.000023	-0.051200	-0.151631	-0.051258	-0.632767	-5.902347	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.251533																																																							0.000000	
 1 	 23				0.000000	0.000000			0.000000														0.000000		8.283636					12.651892					-0.004600	-0.000013	-2.743224	-0.000019	-0.647799	-0.000008	-0.459303	-0.026246	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.939815	-2.301939	-1.837796	-2.067673	-1.770832	-0.786910	-0.231251	-0.000023	-0.051206	-0.151658	-0.051263	-0.632891	-5.902185	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.247793																																																							0.000000	
 1 	 24				0.000000	0.000000			0.000000														0.000000		8.102706					12.657331					-0.004580	-0.000013	-2.734751	-0.000019	-0.645765	-0.000008	-0.457903	-0.026162	-0.000066	-0.000015	-0.000016	-0.000007	-0.000004	-4.923536	-2.295670	-1.832789	-2.056820	-1.766007	-0.784396	-0.230549	-0.000023	-0.051296	-0.151952	-0.051354	-0.634150	-5.900451	-0.000243																																																																																									0.304443										-6.270000			-0.000001	-0.000003				13.244865																																																							0.000000	
 2 	 1				0.000000	0.000000			0.000000														0.000000		8.057324					6.556213					-0.005632	-0.000016	-3.348928	-0.000023	-0.788786	-0.000009	-0.558412	-0.031880	-0.000079	-0.000018	-0.000019	-0.000009	-0.000005	-6.082812	-2.803784	-2.239043	-2.560774	-2.157408	-0.959615	-0.280944	-0.000028	-0.060608	-0.177572	-0.060677	-0.727435	-5.762845	-0.000284																																																																																									0.304444										-6.270000			-0.000002	-0.000004				14.514915																																																							0.000000	
 2 	 2				0.000000	0.000000			0.000000														0.000000		8.012160					6.563990					-0.005627	-0.000016	-3.346824	-0.000023	-0.788195	-0.000009	-0.558043	-0.031859	-0.000079	-0.000018	-0.000019	-0.000009	-0.000005	-6.077711	-2.801956	-2.237585	-2.557964	-2.156002	-0.958885	-0.280769	-0.000028	-0.060436	-0.176921	-0.060505	-0.723167	-5.768114	-0.000282																																																																																									0.304444										-6.270000			-0.000002	-0.000004				14.513149																																																							0.000000	
 2 	 3				0.000000	0.000000			0.000000														0.000000		7.997023					6.874635					-0.005611	-0.000016	-3.340427	-0.000023	-0.786398	-0.000009	-0.556922	-0.031795	-0.000079	-0.000018	-0.000019	-0.000009	-0.000005	-6.062209	-2.796396	-2.233149	-2.549414	-2.151729	-0.956664	-0.280237	-0.000027	-0.060307	-0.176129	-0.060376	-0.719053	-5.773279	-0.000282																																																																																									0.304444										-6.270000			-0.000002	-0.000004				14.509620																																																							0.000000	
 2 	 4				0.000000	0.000000			0.000000														0.000000		8.162937					7.365865					-0.005630	-0.000016	-3.348090	-0.000023	-0.788550	-0.000009	-0.558264	-0.031872	-0.000079	-0.000018	-0.000019	-0.000009	-0.000005	-6.080789	-2.803055	-2.238462	-2.559650	-2.156847	-0.959324	-0.280874	-0.000028	-0.060477	-0.177222	-0.060546	-0.725561	-5.765333	-0.000283																																																																																									0.304444										-6.270000			-0.000002	-0.000004				14.514144																																																							0.000000	
