Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1							0.000000				0.000000																																																			-38.512739									-0.000059			-0.000031							-0.000110					-0.000009						-0.000188	-0.000077		-0.000032		-0.000025								-0.124194					-0.000000								-2.282847							-0.000000				-0.000012		-0.000006								-0.000013	9.826765		0.000005	0.000008	0.000070	0.000010																																																									-0.000475	31.093959																			0.000000	
 1 	 2							0.000000				0.000000																																																			-38.512739									-0.000059			-0.000032							-0.000109					-0.000009						-0.000189	-0.000077		-0.000032		-0.000025								-0.049720					-0.000000								-2.282864							-0.000000				-0.000012		-0.000006								-0.000013	9.826766		0.000005	0.000007	0.000072	0.000011																																																									-0.000518	31.019542																			0.000000	
 1 	 3							0.000000				0.000000																																																			-38.512739									-0.000059			-0.000030							-0.000108					-0.000010						-0.000189	-0.000077		-0.000031		-0.000024								-0.024754					-0.000000								-2.282845							-0.000000				-0.000012		-0.000006								-0.000014	9.826766		0.000005	0.000007	0.000070	0.000010																																																									-0.000520	30.994558																			0.000000	
 1 	 4							0.000000				0.000000																																																			-38.512739									-0.000058			-0.000029							-0.000110					-0.000010						-0.000189	-0.000077		-0.000031		-0.000028								-0.298320					-0.000000								-2.282830							-0.000000				-0.000012		-0.000006								-0.000012	9.826765		0.000005	0.000009	0.000070	0.000010																																																									-0.000459	31.268048																			0.000000	
 1 	 5							0.000000				0.000000																																																			-38.512739									-0.000058			-0.000028							-0.000109					-0.000009						-0.000186	-0.000077		-0.000031		-0.000028								-0.795520					-0.000000								-2.282820							-0.000000				-0.000011		-0.000006								-0.000011	9.826765		0.000005	0.000009	0.000070	0.000010																																																									-0.000519	31.765293																			0.000000	
 1 	 6							0.000000				0.000000																																																			-38.512739									-0.000058			-0.000028							-0.000109					-0.000009						-0.000187	-0.000077		-0.000031		-0.000029								-1.988799					-0.000000								-2.282819							-0.000000				-0.000011		-0.000006								-0.000011	9.826765		0.000005	0.000009	0.000070	0.000010																																																									-0.000551	32.958604																			0.000000	
 1 	 7							0.000000				0.000000																																																			-38.512739									-0.000058			-0.000028							-0.000109					-0.000009						-0.000187	-0.000077		-0.000031		-0.000029								-3.852769					-0.000001								-2.282817							-0.000000				-0.000011		-0.000006								-0.000011	9.826764		0.000005	0.000009	0.000070	0.000010																																																									-0.000666	34.822689																			0.000000	
 1 	 8							0.000000				0.000000																																																			-38.512739									-0.000057			-0.000028							-0.000109					-0.000009						-0.000187	-0.000077		-0.000031		-0.000030								-3.355633					-0.000001								-2.282818							-0.000000				-0.000011		-0.000006								-0.000011	9.826765		0.000005	0.000009	0.000071	0.000010																																																									-0.000681	34.325567																			0.000000	
 1 	 9							0.000000				0.000000																																																			-38.512739									-0.000057			-0.000028							-0.000109					-0.000009						-0.000189	-0.000077		-0.000031		-0.000031								-3.107075					-0.000001								-2.282818							-0.000000				-0.000011		-0.000006								-0.000012	9.826765		0.000005	0.000008	0.000070	0.000010																																																									-0.000563	34.076897																			0.000000	
 1 	 10							0.000000				0.000000																																																			-38.512740									-0.000057			-0.000028							-0.000108					-0.000009						-0.000187	-0.000077		-0.000031		-0.000031								-3.479933					-0.000001								-2.282818							-0.000000				-0.000011		-0.000006								-0.000012	9.826765		0.000005	0.000008	0.000070	0.000010																																																									-0.000577	34.449769																			0.000000	
 1 	 11							0.000000				0.000000																																																			-38.512742									-0.000057			-0.000028							-0.000094					-0.000009						-0.000187	-0.000078		-0.000031		-0.000032								-3.977048					-0.000001								-2.282818							-0.000000				-0.000011		-0.000006								-0.000012	9.826765		0.000005	0.000008	0.000070	0.000010																																																									-0.000550	34.946846																			0.000000	
 1 	 12							0.000000				0.000000																																																			-16.668810									-0.000039			-0.000014							-0.000082					-0.000009						-0.000187	-0.000038		-0.000018		-0.000033								-4.374766					-0.000001								-2.282813							-0.000000				-0.000011		-0.000008								-0.000012	9.826754		0.000006	0.000008	0.000071	0.000010																																																									-0.000451	13.500443																			0.000000	
 1 	 13							0.000000				0.000000																																																			-0.000005									-0.000009			-0.000011							-0.000010					-0.000010						-0.000188	-0.000010		-0.000007		-0.000035								-3.977048					-0.000001								-2.282911							-0.000000				-0.000012		-0.000010								-0.000012	9.826525		0.000006	0.000007	0.000067	0.000010																																																									-3.566763	0.000426																			0.000000	
 1 	 14							0.000000				0.000000																																																			-0.000007									-0.000011			-0.000011							-0.000011					-0.000010						-0.000188	-0.000011		-0.000008		-0.000036								-4.026768					-0.000001								-2.282911							-0.000000				-0.000012		-0.000009								-0.000012	9.826518		0.000006	0.000007	0.000067	0.000010																																																									-3.517034	0.000432																			0.000000	
 1 	 15							0.000000				0.000000																																																			-0.000005									-0.000009			-0.000011							-0.000009					-0.000010						-0.000188	-0.000010		-0.000007		-0.000037								-4.523904					-0.000001								-2.282911							-0.000000				-0.000012		-0.000010								-0.000012	9.826533		0.000006	0.000007	0.000067	0.000010																																																									-3.019932	0.000444																			0.000000	
 1 	 16							0.000000				0.000000																																																			-18.542078									-0.000042			-0.000014							-0.000085					-0.000009						-0.000188	-0.000039		-0.000018		-0.000036								-4.722763					-0.000001								-2.282810							-0.000000				-0.000011		-0.000007								-0.000012	9.826755		0.000006	0.000006	0.000071	0.000010																																																									-0.000428	15.721695																			0.000000	
