Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000049				-3.636365																										0.000001								3.739591	0.000003	0.000005																																																	-30843.712151	30843.608964															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000050				-3.636365																										0.000001								3.741004	0.000003	0.000005																																																	-30784.330715	30784.226118															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000056				-3.636365																										0.000001								3.741220	0.000003	0.000004																																																	-28999.095894	28998.991086															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000055				-3.636365																										0.000001								3.737437	0.000003	0.000005																																																	-30864.117309	30864.016284															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000060				-3.636365																										0.000001								3.737505	0.000004	0.000005																																																	-30862.845510	30862.744423															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000008	-0.000000					-0.000000								-0.000060				-3.636365																										0.000001								3.737459	0.000004	0.000005																																																	-30873.490592	30873.389557															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000015	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.737086	0.000004	0.000005																																																	-30886.200288	30886.099634															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000013	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.737890	0.000004	0.000005																																																	-30895.974465	30895.873006															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000012	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.740484	0.000004	0.000005																																																	-30905.773582	30905.669528															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000013	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.737671	0.000004	0.000005																																																	-30910.559606	30910.458365															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000015	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.737221	0.000004	0.000005																																																	-30911.345874	30911.245086															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000017	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.740720	0.000004	0.000005																																																	-30911.198102	30911.093817															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000015	-0.000001					-0.000001								-0.000055				-3.636365																										0.000002								2.411135	0.000004	0.000005																																																	-30911.438876	30912.664167															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000015	-0.000001					-0.000001								-0.000055				-3.636365																										0.000002								1.728772	0.000004	0.000005																																																	-30911.869442	30913.777097															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000017	-0.000001					-0.000001								-0.000055				-3.636365																										0.000002								2.152577	0.000004	0.000005																																																	-30910.001287	30911.485139															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000018	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.740598	0.000004	0.000005																																																	-30912.492045	30912.387883															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000018	-0.000001					-0.000001								-0.000061				-3.636365																										0.000001								3.737708	0.000004	0.000005																																																	-30908.965629	30908.864357															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000013	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.738022	0.000004	0.000005																																																	-30910.591191	30910.489600															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000010	-0.000001					-0.000001								-0.000060				-3.636365																										0.000001								3.738026	0.000004	0.000005																																																	-30908.736504	30908.634905															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000007	-0.000000					-0.000000								-0.000060				-3.636365																										0.000001								3.737972	0.000004	0.000005																																																	-30903.090891	30902.989342															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000060				-3.636365																										0.000001								3.738095	0.000004	0.000005																																																	-30906.148720	30906.047045															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000003	-0.000000					-0.000000								-0.000060				-3.636365																										0.000001								3.738176	0.000004	0.000005																																																	-30903.795101	30903.693343															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000056				-3.636365																										0.000001								3.738083	0.000004	0.000005																																																	-30884.950838	30884.849169															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000055				-3.636365																										0.000001								3.738943	0.000003	0.000005																																																	-30819.209975	30819.107443															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000049				-3.636365																										0.000002								3.731217	0.000004	0.000006																																																	-30740.623602	30740.528789															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000051				-3.636365																										0.000002								3.732215	0.000004	0.000006																																																	-30768.930314	30768.834504															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000056				-3.636365																										0.000001								3.733359	0.000004	0.000005																																																	-29225.971982	29225.875035															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000055				-3.636365																										0.000002								3.729759	0.000004	0.000006																																																	-30881.042117	30880.948768															0.000000	
