Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.479183	0.000002	0.000002																																																													-1321941.796381	1321941.590026			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.482007	0.000002	0.000002																																																													-1321883.465316	1321883.256137			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.482441	0.000001	0.000002																																																													-1322328.183502	1322327.973889			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.474873	0.000002	0.000002																																																													-1457252.120368	1457251.918322			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.475011	0.000002	0.000002																																																													-1457255.165955	1457254.963772			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.474918	0.000002	0.000002																																																													-1457251.222702	1457251.020612			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.474173	0.000002	0.000002																																																													-1457242.918604	1457242.717259			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.475779	0.000002	0.000002																																																													-1457246.558968	1457246.356017			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.480967	0.000002	0.000002																																																													-1457249.121343	1457248.913204			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.475343	0.000002	0.000002																																																													-1457249.621174	1457249.418659			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.474442	0.000002	0.000002																																																													-1457250.897902	1457250.696288			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.481440	0.000002	0.000002																																																													-1457250.463913	1457250.255301			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							4.822271	0.000002	0.000002																																																													-1457248.341307	1457250.791864			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.457543	0.000002	0.000002																																																													-1457247.577839	1457251.393123			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							4.305153	0.000002	0.000002																																																													-1457248.712189	1457251.679864			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.481196	0.000002	0.000002																																																													-1457248.032204	1457247.823835			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.475416	0.000002	0.000002																																																													-1457248.586382	1457248.383794			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.476045	0.000002	0.000002																																																													-1457247.816941	1457247.613724			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.476051	0.000002	0.000002																																																													-1457248.176519	1457247.973295			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.475944	0.000002	0.000002																																																													-1457249.553107	1457249.349991			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.476190	0.000002	0.000002																																																													-1457250.104771	1457249.901409			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.476352	0.000002	0.000002																																																													-1457250.430904	1457250.227381			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.476166	0.000002	0.000002																																																													-1457233.804320	1457233.600982			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.477886	0.000002	0.000002																																																													-1457234.039718	1457233.834661			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.462433	0.000002	0.000002																																																													-1321996.039817	1321995.850211			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.464430	0.000002	0.000002																																																													-1321880.979553	1321880.787950			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.466717	0.000002	0.000002																																																													-1322260.510324	1322260.316435			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.459518	0.000002	0.000002																																																													-1457241.422992	1457241.236301			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.458744	0.000002	0.000002																																																													-1457251.930877	1457251.744960			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.454742	0.000002	0.000002																																																													-1457250.794224	1457250.612309			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.454290	0.000002	0.000002																																																													-1457231.872909	1457231.691447			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.455791	0.000002	0.000002																																																													-1457243.640962	1457243.457998			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.455624	0.000002	0.000002																																																													-1457247.000731	1457246.817935			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.458325	0.000002	0.000002																																																													-1457249.455332	1457249.269835			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.457728	0.000002	0.000002																																																													-1457248.861775	1457252.676874			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							4.534676	0.000002	0.000002																																																													-1457248.457566	1457251.195718			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.658644	0.000002	0.000002																																																													-1457249.374666	1457248.988848			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.659048	0.000002	0.000002																																																													-1457249.843244	1457249.457023			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							7.188920	0.000002	0.000002																																																													-1457249.097320	1457249.181228			0.000000	
