Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012281	0.000038	7.230259	0.000059	0.507020	0.000031	1.221226	0.069718	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.062728	4.852739	5.520019	4.678135	2.090722	0.614979	0.000041																		-0.000027			-0.000034							-0.000011					-0.000006											-0.000015																														-5.269366				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.124270	-0.000008								-23.298278																																																											-2927512.437473	2927513.269164	0.000000	
 1 	 2												0.000000																						0.012273	0.000038	7.226139	0.000058	0.506621	0.000031	1.220602	0.069660	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.059116	4.849052	5.516315	4.675208	2.089417	0.614657	0.000041																		-0.000026			-0.000034							-0.000011					-0.000005											-0.000015																														-5.268009				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.128820	-0.000008								-23.340472																																																											-2927497.623869	2927498.521715	0.000000	
 1 	 3												0.000000																						0.012253	0.000038	7.215670	0.000058	0.505621	0.000031	1.218785	0.069509	0.000120	0.000018	0.000019	0.000013	0.000003	0.000210	6.049957	4.839756	5.506959	4.667816	2.086052	0.613851	0.000041																		-0.000027			-0.000035							-0.000010					-0.000005											-0.000015																														-5.274384				-0.000018									-0.000004	-0.000004		-0.000004		-0.000016	-0.000008			-0.000002		-5.129432	-0.000009								-23.446777																																																											-2927476.420571	2927477.484541	0.000000	
 1 	 4												0.000000																						0.012278	0.000038	7.228765	0.000058	0.506845	0.000031	1.220972	0.069692	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.061386	4.851265	5.518567	4.676987	2.090172	0.614839	0.000041																		-0.000026			-0.000035							-0.000011					-0.000006											-0.000015																														-5.261548				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.117894	-0.000008								-23.315255																																																											-2927525.911495	2927526.754031	0.000000	
 1 	 5												0.000000																						0.012275	0.000038	7.227855	0.000058	0.506747	0.000031	1.220819	0.069678	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.060579	4.850407	5.517713	4.676313	2.089859	0.614760	0.000041																		-0.000027			-0.000034							-0.000011					-0.000006											-0.000016																														-5.260607				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.118033	-0.000008								-23.317538																																																											-2927501.284017	2927502.132795	0.000000	
 1 	 6												0.000000																						0.012273	0.000038	7.226607	0.000058	0.506617	0.000031	1.220605	0.069659	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.059476	4.849249	5.516558	4.675400	2.089440	0.614655	0.000041																		-0.000027			-0.000034							-0.000011					-0.000006											-0.000016																														-5.260306				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.117775	-0.000008								-23.322497																																																											-2927500.958237	2927501.817880	0.000000	
 1 	 7												0.000000																						0.012271	0.000038	7.225846	0.000058	0.506532	0.000031	1.220467	0.069646	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.058798	4.848520	5.515835	4.674829	2.089172	0.614587	0.000041																		-0.000027			-0.000034							-0.000011					-0.000006											-0.000016																														-5.259025				-0.000016									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.116442	-0.000008								-23.327679																																																											-2927496.760097	2927497.626346	0.000000	
 1 	 8												0.000000																						0.012267	0.000038	7.223889	0.000058	0.506334	0.000031	1.220142	0.069617	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.057074	4.846732	5.514048	4.673416	2.088532	0.614427	0.000041																		-0.000026			-0.000034							-0.000011					-0.000006											-0.000016																														-5.261268				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.118179	-0.000008								-23.342854																																																											-2927520.416739	2927521.312167	0.000000	
 1 	 9												0.000000																						0.012239	0.000038	7.208040	0.000058	0.504826	0.000031	1.217184	0.069386	0.000120	0.000018	0.000019	0.000013	0.000003	0.000210	6.042396	4.832681	5.499895	4.662239	2.082954	0.613210	0.000041																		-0.000026			-0.000034							-0.000011					-0.000006											-0.000017																														-5.260413				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.117620	-0.000008								-23.462198																																																											-2927424.424104	2927425.518892	0.000000	
 1 	 10												0.000000																						0.012241	0.000038	7.209414	0.000058	0.504941	0.000031	1.217425	0.069404	0.000120	0.000018	0.000019	0.000013	0.000003	0.000210	6.043843	4.833831	5.501066	4.663165	2.083422	0.613304	0.000041																		-0.000026			-0.000034							-0.000011					-0.000006											-0.000017																														-5.260902				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.118126	-0.000008								-23.433202																																																											-2927488.769230	2927489.829011	0.000000	
 1 	 11												0.000000																						0.012285	0.000038	7.233465	0.000059	0.507195	0.000031	1.221514	0.069742	0.000120	0.000018	0.000019	0.000013	0.000003	0.000211	6.065399	4.855000	5.522412	4.680029	2.091394	0.615123	0.000041																		-0.000027			-0.000034							-0.000011					-0.000006											-0.000018																														-5.260863				-0.000017									-0.000004	-0.000004		-0.000005		-0.000016	-0.000008			-0.000002		-5.116979	-0.000008								-23.156895																																																											-2927438.665005	2927439.325787	0.000000	
