Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.130885	0.384220	0.131029	1.642655	17.294237	0.000615																								-7.304016	-0.000045																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 2													0.000000																																										0.131058	0.384423	0.131216	1.637408	17.298923	0.000615																								-7.304016	-0.000045																																																							-12.279565					-0.000017																																																																													0.000000	
 1 	 3													0.000000																																										0.131149	0.384496	0.131313	1.634392	17.301680	0.000614																								-7.304016	-0.000045																																																							-12.279565					-0.000018																																																																													0.000000	
 1 	 4													0.000000																																										0.130731	0.383807	0.130875	1.639485	17.298128	0.000615																								-7.304016	-0.000045																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 5													0.000000																																										0.130569	0.383470	0.130713	1.637321	17.300952	0.000615																								-7.304016	-0.000044																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 6													0.000000																																										0.130557	0.383465	0.130701	1.636632	17.301671	0.000615																								-7.304016	-0.000044																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 7													0.000000																																										0.130493	0.383279	0.130637	1.635515	17.303103	0.000614																								-7.304016	-0.000044																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 8													0.000000																																										0.130617	0.383664	0.130762	1.638332	17.299656	0.000615																								-7.304020	-0.000044																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 9													0.000000																																										0.130602	0.383562	0.130746	1.636800	17.301317	0.000615																								-7.304015	-0.000045																																																							-12.279565					-0.000017																																																																													0.000000	
 1 	 10													0.000000																																										0.130624	0.383686	0.130768	1.639055	17.298891	0.000615																								-7.304014	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 11													0.000000																																										0.130593	0.383648	0.130737	1.640218	17.297828	0.000615																								-7.304013	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 12													0.000000																																										0.129756	0.376629	0.129898	1.518745	10.123981	0.000615																								-0.000015	-0.000039																																																							-12.279552					-0.000017																																																																													0.000000	
 1 	 13													0.000000																																										0.130557	0.383224	0.130702	1.633872	17.304149	0.000615																								-7.303823	-0.000040																																																							-12.279239					-0.000016																																																																													0.000000	
 1 	 14													0.000000																																										0.130599	0.383791	0.130743	1.642535	17.294742	0.000615																								-7.303839	-0.000040																																																							-12.279128					-0.000016																																																																													0.000000	
 1 	 15													0.000000																																										0.130575	0.383373	0.130719	1.635264	17.302700	0.000615																								-7.303829	-0.000040																																																							-12.279359					-0.000017																																																																													0.000000	
 1 	 16													0.000000																																										0.129848	0.376914	0.129990	1.520798	10.121464	0.000615																								-0.000020	-0.000040																																																							-12.279552					-0.000017																																																																													0.000000	
 1 	 17													0.000000																																										0.130659	0.383755	0.130803	1.639726	17.298081	0.000615																								-7.304012	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 18													0.000000																																										0.130710	0.383916	0.130855	1.640818	17.296725	0.000615																								-7.304014	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 19													0.000000																																										0.130659	0.383636	0.130804	1.640043	17.297882	0.000615																								-7.304014	-0.000045																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 20													0.000000																																										0.130594	0.383422	0.130738	1.638789	17.299481	0.000615																								-7.304014	-0.000045																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 21													0.000000																																										0.130651	0.383591	0.130795	1.639918	17.298069	0.000615																								-7.304014	-0.000045																																																							-12.279563					-0.000017																																																																													0.000000	
 1 	 22													0.000000																																										0.130655	0.383626	0.130799	1.640148	17.297796	0.000615																								-7.304014	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 23													0.000000																																										0.130660	0.383654	0.130804	1.640297	17.297609	0.000615																								-7.304014	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 1 	 24													0.000000																																										0.130877	0.384190	0.131021	1.642926	17.294011	0.000615																								-7.304014	-0.000045																																																							-12.279564					-0.000017																																																																													0.000000	
 2 	 1													0.000000																																										0.154156	0.445090	0.154325	1.762579	10.013662	0.000731																								-0.250980	-0.000040																																																							-12.279504					-0.000018																																																																													0.000000	
 2 	 2													0.000000																																										0.153982	0.444741	0.154151	1.750097	10.026884	0.000730																								-0.251007	-0.000040																																																							-12.279519					-0.000019																																																																													0.000000	
 2 	 3													0.000000																																										0.153777	0.443998	0.153947	1.740542	10.037629	0.000730																								-0.251040	-0.000040																																																							-12.279522					-0.000019																																																																													0.000000	
 2 	 4													0.000000																																										0.153838	0.444535	0.154006	1.756729	10.020771	0.000731																								-0.251044	-0.000040																																																							-12.279508					-0.000018																																																																													0.000000	
 2 	 5													0.000000																																										0.153649	0.443903	0.153818	1.753916	10.024635	0.000730																								-0.251083	-0.000040																																																							-12.279509					-0.000018																																																																													0.000000	
 2 	 6													0.000000																																										0.153611	0.443762	0.153775	1.752263	10.026543	0.000730																								-0.251115	-0.000040																																																							-12.279510					-0.000018																																																																													0.000000	
 2 	 7													0.000000																																										0.153476	0.443257	0.153613	1.748466	10.031361	0.000730																								-0.251327	-0.000040																																																							-12.279516					-0.000018																																																																													0.000000	
 2 	 8													0.000000																																										0.153638	0.443770	0.153807	1.752491	10.026412	0.000730																								-0.251282	-0.000040																																																							-12.279508					-0.000018																																																																													0.000000	
 2 	 9													0.000000																																										0.153566	0.443557	0.153720	1.750445	10.036064	0.000730																								-0.258506	-0.000040																																																							-12.279518					-0.000018																																																																													0.000000	
