Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33409.782723	33409.782733											0.000000	
 1 	 2						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33344.955631	33344.955642											0.000000	
 1 	 3						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33389.855094	33389.855104											0.000000	
 1 	 4						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33409.000718	33409.000728											0.000000	
 1 	 5						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33402.587817	33402.587827											0.000000	
 1 	 6						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33404.350323	33404.350334											0.000000	
 1 	 7						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33406.580465	33406.580475											0.000000	
 1 	 8						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33408.583700	33408.583710											0.000000	
 1 	 9						0.000000																																																																						-0.000005												-0.000002						-0.000008					-0.000003																																															0.000006																																																																-33408.530558	33408.530570											0.000000	
 1 	 10						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000005																																																																-33409.069599	33409.069610											0.000000	
 1 	 11						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000003																																															0.000006																																																																-33407.553820	33407.553830											0.000000	
 1 	 12						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000003																																															0.000004																																																																-33407.001654	33407.001662											0.000000	
 1 	 13						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000004																																															0.000007																																																																-33405.617458	33405.617462											0.000000	
 1 	 14						0.000000																																																																						-0.000003												-0.000003						-0.000002					-0.000004																																															0.000008																																																																-33393.483039	33393.483042											0.000000	
 1 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000004																																															0.000007																																																																-33391.497097	33391.497102											0.000000	
 1 	 16						0.000000																																																																						-0.000004												-0.000002						-0.000003					-0.000004																																															0.000005																																																																-33389.066873	33389.066881											0.000000	
 1 	 17						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33379.234481	33379.234491											0.000000	
 1 	 18						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33375.614327	33375.614338											0.000000	
 1 	 19						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33394.630263	33394.630274											0.000000	
 1 	 20						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000005																																																																-32806.819344	32806.819356											0.000000	
 1 	 21						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33386.260112	33386.260122											0.000000	
 1 	 22						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33382.540470	33382.540480											0.000000	
 1 	 23						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33376.268877	33376.268887											0.000000	
 1 	 24						0.000000																																																																						-0.000005												-0.000002						-0.000006					-0.000004																																															0.000006																																																																-33344.966354	33344.966364											0.000000	
 2 	 1						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33351.713105	33351.713110											0.000000	
 2 	 2						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33241.432330	33241.432334											0.000000	
 2 	 3						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33297.937294	33297.937298											0.000000	
 2 	 4						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33347.356054	33347.356059											0.000000	
 2 	 5						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33402.218484	33402.218489											0.000000	
 2 	 6						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33402.784273	33402.784278											0.000000	
 2 	 7						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33402.749585	33402.749590											0.000000	
 2 	 8						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33405.351258	33405.351263											0.000000	
 2 	 9						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33405.273322	33405.273327											0.000000	
 2 	 10						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33404.448142	33404.448146											0.000000	
 2 	 11						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33404.405198	33404.405202											0.000000	
 2 	 12						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33404.171303	33404.171307											0.000000	
 2 	 13						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33404.022079	33404.022083											0.000000	
 2 	 14						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33404.284179	33404.284183											0.000000	
 2 	 15						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33403.044637	33403.044640											0.000000	
 2 	 16						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33401.769390	33401.769394											0.000000	
 2 	 17						0.000000																																																																						-0.000004												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33400.662900	33400.662903											0.000000	
 2 	 18						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000006																																																																-33398.628503	33398.628508											0.000000	
 2 	 19						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33398.246770	33398.246775											0.000000	
 2 	 20						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33398.630063	33398.630068											0.000000	
 2 	 21						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33397.936483	33397.936488											0.000000	
 2 	 22						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33395.931649	33395.931653											0.000000	
 2 	 23						0.000000																																																																						-0.000005												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33392.863201	33392.863205											0.000000	
 2 	 24						0.000000																																																																						-0.000005												-0.000003						-0.000002					-0.000002																																															0.000007																																																																-33404.628441	33404.628445											0.000000	
 3 	 1						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33394.217280	33394.217278											0.000000	
 3 	 2						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33182.876573	33182.876570											0.000000	
 3 	 3						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33019.687951	33019.687949											0.000000	
 3 	 4						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33400.463865	33400.463863											0.000000	
 3 	 5						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33403.155090	33403.155088											0.000000	
 3 	 6						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000002																																															0.000010																																																																-33401.344704	33401.344703											0.000000	
 3 	 7						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33402.326647	33402.326646											0.000000	
 3 	 8						0.000000																																																																						-0.000002												-0.000001						-0.000002					-0.000003																																															0.000010																																																																-33385.866831	33385.866829											0.000000	
 3 	 9						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33387.104920	33387.104919											0.000000	
 3 	 10						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33384.771834	33384.771833											0.000000	
 3 	 11						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33385.393792	33385.393790											0.000000	
 3 	 12						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33388.841613	33388.841612											0.000000	
 3 	 13						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33393.050352	33393.050351											0.000000	
 3 	 14						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33395.639716	33395.639714											0.000000	
 3 	 15						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33399.126298	33399.126297											0.000000	
 3 	 16						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33401.547440	33401.547439											0.000000	
 3 	 17						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33403.451920	33403.451919											0.000000	
 3 	 18						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33404.997848	33404.997847											0.000000	
 3 	 19						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33406.732918	33406.732917											0.000000	
 3 	 20						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33406.551785	33406.551784											0.000000	
 3 	 21						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33399.702663	33399.702663											0.000000	
 3 	 22						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33392.597678	33392.597677											0.000000	
 3 	 23						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33388.054600	33388.054600											0.000000	
 3 	 24						0.000000																																																																						-0.000002												-0.000001						-0.000003					-0.000003																																															0.000010																																																																-33375.062505	33375.062505											0.000000	
 4 	 1						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33404.864082	33404.864082											0.000000	
 4 	 2						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33337.204961	33337.204962											0.000000	
 4 	 3						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33386.853512	33386.853512											0.000000	
 4 	 4						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33404.185132	33404.185133											0.000000	
 4 	 5						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33405.066292	33405.066292											0.000000	
 4 	 6						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33405.426755	33405.426756											0.000000	
 4 	 7						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33406.193204	33406.193204											0.000000	
 4 	 8						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33405.568257	33405.568257											0.000000	
 4 	 9						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33405.623857	33405.623857											0.000000	
 4 	 10						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000007																																																																-33405.358966	33405.358967											0.000000	
 4 	 11						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33404.988582	33404.988581											0.000000	
 4 	 12						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33404.569104	33404.569104											0.000000	
 4 	 13						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33404.079661	33404.079661											0.000000	
 4 	 14						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33403.638597	33403.638597											0.000000	
 4 	 15						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33403.314297	33403.314296											0.000000	
 4 	 16						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000009																																																																-33402.817733	33402.817732											0.000000	
 4 	 17						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33402.277900	33402.277900											0.000000	
 4 	 18						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33400.819344	33400.819344											0.000000	
 4 	 19						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33398.509231	33398.509231											0.000000	
 4 	 20						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33400.037564	33400.037564											0.000000	
 4 	 21						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33399.745401	33399.745401											0.000000	
 4 	 22						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33399.005645	33399.005645											0.000000	
 4 	 23						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33397.135767	33397.135767											0.000000	
 4 	 24						0.000000																																																																						-0.000003												-0.000002						-0.000002					-0.000001																																															0.000008																																																																-33395.558778	33395.558778											0.000000	
 5 	 1						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33394.519450	33394.519451											0.000000	
 5 	 2						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33327.604367	33327.604369											0.000000	
 5 	 3						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33380.114885	33380.114886											0.000000	
 5 	 4						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33401.438148	33401.438149											0.000000	
 5 	 5						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-33404.020466	33404.020467											0.000000	
 5 	 6						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33404.858963	33404.858965											0.000000	
 5 	 7						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000007																																																																-32936.107208	32936.107210											0.000000	
 5 	 8						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33405.568411	33405.568412											0.000000	
 5 	 9						0.000000																																																																						-0.000004												-0.000002						-0.000002					-0.000002																																															0.000008																																																																-33405.162296	33405.162297											0.000000	
