Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000001															0.000000	0.000001	-0.000000					-6.983539		0.000000			2.905965									-0.000003																																	-0.000097	0.000171	-19.521739	48.920954																							-26.229531	
 1 	 2																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.000001															0.000000	0.000001	-0.000000					-6.983539		0.000000			2.905965									-0.000003																																	-0.000112	0.000150	-19.310643	49.411171																							-26.930810	
 1 	 3																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000002	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983539		0.000000			2.905965									-0.000003																																	-0.000120	0.000140	-19.326230	49.472803																							-26.976836	
 1 	 4																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000126	0.000134	-19.344316	49.533369																							-27.019305	
 1 	 5																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000004																																	-0.000130	0.000130	-19.291978	49.713347																							-27.251612	
 1 	 6																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000004																																	-0.000131	0.000129	-19.029334	50.242875																							-28.043782	
 1 	 7																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000004																																	-0.000132	0.000128	-18.803961	50.706659																							-28.732937	
 1 	 8																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000004																																	-0.000131	0.000129	-18.575865	51.045390																							-29.299768	
 1 	 9																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000004																																	-0.000132	0.000128	-18.358529	51.491876																							-29.963587	
 1 	 10																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000132	0.000128	-18.140529	51.838672																							-30.528385	
 1 	 11																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000006																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000131	0.000128	-18.455924	51.161165																							-29.535488	
 1 	 12																																																																																23.059367	0.000015	0.000002	0.000002	0.000003	0.000009	0.000003	0.000003	0.000002		0.000013																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-6.983554		0.000000			2.905984									-0.000012																																	-0.000131	0.000129	-27.227011	37.241470																							-28.996297	
 1 	 13																																																																																23.059429	0.000003	0.000002	0.000002	0.907742	0.000009	0.000004	0.000004	0.000002		0.000018																																				0.737603	0.000000															0.000001	0.000001	-0.000000					-6.255053		0.000000			2.615911									-0.521653																																	-0.000131	0.000128	-28.749331	35.519661																							-27.314351	
 1 	 14																																																																																23.059429	0.000003	0.000002	0.000002	0.907732	0.000009	0.000004	0.000004	0.000002		0.000020																																				0.737604	0.000000															0.000001	0.000001	-0.000000					-3.928509		0.000000			0.674493									-0.521655																																	-0.000130	0.000129	-29.444854	34.714614																							-26.198901	
 1 	 15																																																																																23.059429	0.000003	0.000002	0.000002	0.907742	0.000009	0.000004	0.000004	0.000002		0.000018																																				0.737603	0.000000															0.000001	0.000001	-0.000000					-5.843536		0.000000			2.272514									-0.521653																																	-0.000129	0.000129	-29.808362	34.308981																							-25.112763	
 1 	 16																																																																																23.059430	0.000015	0.000002	0.000002	0.000003	0.000009	0.000003	0.000003	0.000002		0.000012																																				0.000003	0.000000															0.000000	0.000001	-0.000000					-6.983554		0.000000			2.905984									-0.000012																																	-0.000130	0.000129	-29.391965	34.549318																							-24.139254	
 1 	 17																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000005																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000130	0.000129	-20.500249	47.276270																							-23.606269	
 1 	 18																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000001																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000131	0.000128	-20.146450	48.014687																							-24.698478	
 1 	 19																																																																																0.000006	0.000022	0.000003	0.000003	0.907766	0.000010	0.000003	0.000003	0.000002		0.000000																																				0.000001	0.000000															0.000000	0.000001	-0.000000					-6.983538		0.000000			2.905964									-0.000003																																	-0.000133	0.000127	-19.524571	49.253888																							-26.559553	
