Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.103122	0.000001	0.000001																																																													-1701444.615523	1701444.785230			0.000000	
 1 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.105033	0.000001	0.000001																																																													-1701388.105678	1701388.273474			0.000000	
 1 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.105540	0.000001	0.000001																																																													-1701814.814389	1701814.981678			0.000000	
 1 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.100164	0.000001	0.000001																																																													-1879260.885064	1879261.057729			0.000000	
 1 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.100222	0.000001	0.000001																																																													-1879263.566818	1879263.739425			0.000000	
 1 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.100056	0.000001	0.000001																																																													-1879259.355949	1879259.528722			0.000000	
 1 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.099432	0.000001	0.000001																																																													-1879250.557601	1879250.730999			0.000000	
 1 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.100328	0.000001	0.000001																																																													-1879254.358871	1879254.531372			0.000000	
 1 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.100105	0.000001	0.000001																																																													-1879257.068770	1879257.241494			0.000000	
 1 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.100355	0.000001	0.000001																																																													-1879257.623518	1879257.795993			0.000000	
 1 	 11								0.000000	3.116438																																																																																																											-10.389269																																							7.099844	0.000001	0.000001																																																													-1879258.988581	1879259.161566			0.000000	
 1 	 12								0.000000	3.116438																																																																																																											-10.389269																																							7.099241	0.000001	0.000001																																																													-1879258.553568	1879258.727156			0.000000	
 1 	 13								0.000000	3.116438																																																																																																											-10.389269																																							6.700242	0.000001	0.000001																																																													-1879257.524726	1879258.097312			0.000000	
 1 	 14								0.000000	3.116438																																																																																																											-10.389269																																							3.233426	0.000001	0.000001																																																													-1879255.703420	1879259.742823			0.000000	
 1 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.087034	0.000001	0.000001																																																													-1879257.840796	1879259.026591			0.000000	
 1 	 16								0.000000	3.116438																																																																																																											-10.389269																																							7.099473	0.000001	0.000001																																																													-1879255.913897	1879256.087253			0.000000	
 1 	 17								0.000000	3.116438																																																																																																											-10.389269																																							7.100163	0.000001	0.000001																																																													-1879256.465827	1879256.638493			0.000000	
 1 	 18								0.000000	3.116438																																																																																																											-10.389269																																							7.100892	0.000001	0.000001																																																													-1879255.675380	1879255.847318			0.000000	
 1 	 19								0.000000	3.116438																																																																																																											-10.389269																																							7.100933	0.000001	0.000001																																																													-1879256.077675	1879256.249571			0.000000	
 1 	 20								0.000000	3.116438																																																																																																											-10.389269																																							7.100901	0.000001	0.000001																																																													-1879257.565314	1879257.737242			0.000000	
 1 	 21								0.000000	3.116438																																																																																																											-10.389269																																							7.101108	0.000001	0.000001																																																													-1879258.171483	1879258.343205			0.000000	
 1 	 22								0.000000	3.116438																																																																																																											-10.389269																																							7.101226	0.000001	0.000001																																																													-1879258.546743	1879258.718345			0.000000	
 1 	 23								0.000000	3.116438																																																																																																											-10.389269																																							7.101106	0.000001	0.000001																																																													-1879240.843627	1879241.015350			0.000000	
 1 	 24								0.000000	3.116438																																																																																																											-10.389269																																							7.102284	0.000001	0.000001																																																													-1879241.178191	1879241.348736			0.000000	
 2 	 1								0.000000	3.116438																																																																																																											-10.389269																																							7.094508	0.000001	0.000001																																																													-1701497.165194	1701497.343515			0.000000	
 2 	 2								0.000000	3.116438																																																																																																											-10.389269																																							7.093885	0.000001	0.000001																																																													-1701385.265202	1701385.444146			0.000000	
 2 	 3								0.000000	3.116438																																																																																																											-10.389269																																							7.096043	0.000001	0.000001																																																													-1701747.450881	1701747.627667			0.000000	
 2 	 4								0.000000	3.116438																																																																																																											-10.389269																																							7.092065	0.000001	0.000001																																																													-1879249.908787	1879250.089551			0.000000	
 2 	 5								0.000000	3.116438																																																																																																											-10.389269																																							7.090982	0.000001	0.000001																																																													-1879260.086318	1879260.268165			0.000000	
 2 	 6								0.000000	3.116438																																																																																																											-10.389269																																							7.089970	0.000001	0.000001																																																													-1879258.877914	1879259.060773			0.000000	
 2 	 7								0.000000	3.116438																																																																																																											-10.389269																																							7.089418	0.000001	0.000001																																																													-1879238.864495	1879239.047906			0.000000	
 2 	 8								0.000000	3.116438																																																																																																											-10.389269																																							7.090368	0.000001	0.000001																																																													-1879251.265172	1879251.447633			0.000000	
 2 	 9								0.000000	3.116438																																																																																																											-10.389269																																							7.085969	0.000001	0.000001																																																													-1879254.820755	1879255.007615			0.000000	
 2 	 10								0.000000	3.116438																																																																																																											-10.389269																																							7.092093	0.000001	0.000001																																																													-1879257.438877	1879257.619612			0.000000	
 2 	 11								0.000000	3.116438																																																																																																											-10.389269																																							3.238028	0.000001	0.000001																																																													-1879257.036681	1879261.071482			0.000000	
 2 	 12								0.000000	3.116438																																																																																																											-10.389269																																							3.697226	0.000001	0.000001																																																													-1879256.310645	1879259.886247			0.000000	
 2 	 13								0.000000	3.116438																																																																																																											-10.389269																																							7.785733	0.000001	0.000001																																																													-1879257.647365	1879257.134461			0.000000	
 2 	 14								0.000000	3.116438																																																																																																											-10.389269																																							7.785645	0.000001	0.000001																																																													-1879258.140141	1879257.627324			0.000000	
 2 	 15								0.000000	3.116438																																																																																																											-10.389269																																							6.246579	0.000001	0.000001																																																													-1879256.812259	1879257.838509			0.000000	
