Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																											152.039432	0.000048	0.000013	0.000003	0.000003	0.000003	0.000008	0.000007	0.000003	0.000000	0.000001																																																																											-0.000219	0.000252	-15.096492	10.610376	-0.000227	0.000235	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000231	0.000233	-0.000237	0.000239	-0.000232	0.000231																											-147.553438	
 1 	 2																																																																																											152.039433	0.000051	0.000013	0.000003	0.000003	0.000003	0.000008	0.000007	0.000003	0.000000	0.000001																																																																											-0.000218	0.000252	-12.973301	12.461095	-0.000228	0.000234	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000229	0.000231	-0.000237	0.000239	-0.000232	0.000231																											-151.527352	
 1 	 3																																																																																											152.039433	0.000052	0.000012	0.000003	0.000003	0.000003	0.000008	0.000007	0.000003	0.000000	0.000001																																																																											-0.000219	0.000253	-12.846610	12.595217	-0.000225	0.000231	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000227	0.000230	-0.000238	0.000239	-0.000232	0.000231																											-151.788165	
 1 	 4																																																																																											152.039432	0.000051	0.000013	0.000003	0.000003	0.000003	0.000008	0.000007	0.000003	0.000000	0.000001																																																																											-0.000219	0.000253	-12.716549	12.705812	-0.000228	0.000235	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000232	-0.000238	0.000239	-0.000232	0.000231																											-152.028822	
 1 	 5																																																																																											152.039432	0.000049	0.000013	0.000003	0.000003	0.000003	0.000008	0.000007	0.000003	0.000000	0.000001																																																																											-0.000219	0.000253	-12.073750	13.379422	-0.000226	0.000235	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000231	0.000233	-0.000238	0.000239	-0.000232	0.000231																											-153.345232	
 1 	 6																																																																																											152.039433	0.000050	0.000013	0.000003	0.000003	0.000003	0.000009	0.000007	0.000003	0.000000	0.000001																																																																											-0.000218	0.000253	-10.073936	15.868564	-0.000226	0.000236	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000231	0.000233	-0.000238	0.000239	-0.000232	0.000231																											-157.834191	
 1 	 7																																																																																											152.039433	0.000050	0.000012	0.000003	0.000003	0.000003	0.000009	0.000007	0.000003	0.000000	0.000001																																																																											-0.000218	0.000254	-8.533842	18.233681	-0.000226	0.000236	-0.000230	0.000228	-0.000230	0.000228	-0.000230	0.000228	-0.000231	0.000229	-0.000231	0.000233	-0.000237	0.000239	-0.000232	0.000231																											-161.739405	
 1 	 8																																																																																											152.039433	0.000051	0.000013	0.000003	0.000003	0.000003	0.000009	0.000007	0.000003	0.000000	0.000001																																																																											-0.000217	0.000254	-7.343594	20.255470	-0.000225	0.000237	-0.000230	0.000228	-0.000230	0.000229	-0.000230	0.000228	-0.000231	0.000228	-0.000231	0.000233	-0.000237	0.000239	-0.000231	0.000231																											-164.951446	
 1 	 9																																																																																											152.039433	0.000055	0.000012	0.000003	0.000003	0.000003	0.000009	0.000008	0.000003	0.000000	0.000001																																																																											-0.000217	0.000254	-6.062234	22.735750	-0.000227	0.000236	-0.000230	0.000228	-0.000230	0.000229	-0.000230	0.000228	-0.000231	0.000228	-0.000231	0.000233	-0.000233	0.000235	-0.000231	0.000231																											-168.713088	
 1 	 10																																																																																											152.039433	0.000052	0.000013	0.000002	0.000003	0.000003	0.000009	0.000008	0.000003	0.000012	0.000001																																																																											-0.000217	0.000254	-5.156964	25.030998	-0.000225	0.000237	-0.000231	0.000227	-0.000230	0.000228	-0.000230	0.000227	-0.000230	0.000228	-0.000231	0.000232	-0.000234	0.000235	-0.000232	0.000231																											-171.913611	
 1 	 11																																																																																											152.039433	0.000052	0.000013	0.000002	0.000003	0.000003	0.000010	0.000008	0.000003	0.000053	0.000001																																																																											-0.000220	0.000250	-6.891927	21.139540	-0.000231	0.000232	-0.000232	0.000226	-0.000231	0.000227	-0.000231	0.000226	-0.000231	0.000227	-0.000233	0.000230	-0.000248	0.000243	-0.000234	0.000229																											-166.287191	
 1 	 12																																																																																											152.039434	0.000053	0.000002	0.000001	0.000001	0.000001	0.000010	0.000008	0.000003	0.000102	0.000003																																																																											-0.000226	0.000245	-10.423968	15.339878	-0.000238	0.000226	-0.000228	0.000229	-0.000232	0.000226	-0.000231	0.000226	-0.000231	0.000226	-0.000237	0.000227	-0.000247	0.000236	-0.000236	0.000226																											-156.955487	
 1 	 13																																																																																											152.039434	0.000054	0.000001	0.000001	0.000001	0.000000	0.000010	0.000008	0.000003	0.000134	0.000126																																																																											-0.000298	0.000186	-15.395060	10.395935	-0.000244	0.000221	-0.000229	0.000229	-0.000234	0.000225	-0.000231	0.000226	-0.000231	0.000226	-0.000240	0.000226	-0.000264	0.000249	-0.000239	0.000225																											-147.040449	
 1 	 14																																																																																											152.039434	0.000055	0.000001	0.000001	0.000001	0.000000	0.000010	0.000008	0.000003	0.000149	0.000525																																																																											-0.000572	0.000059	-18.887775	8.117839	-0.000247	0.000218	-0.000229	0.000228	-0.000234	0.000224	-0.000231	0.000226	-0.000231	0.000226	-0.000242	0.000225	-0.000266	0.000248	-0.000240	0.000224																											-141.269636	
