Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000058				-3.636330																										0.000001								3.551561	0.000002	0.000003																																																	-39180.637432	39180.722256															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000062				-3.636330																										0.000001								3.552516	0.000002	0.000003																																																	-39115.447124	39115.530995															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000068				-3.636330																										0.000001								3.552770	0.000002	0.000003																																																	-37029.821335	37029.904958															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000058				-3.636330																										0.000001								3.550082	0.000002	0.000003																																																	-39204.059288	39204.145594															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.000014	-0.000000					-0.000000								-0.000063				-3.636330																										0.000001								3.550111	0.000002	0.000003																																																	-39202.625316	39202.711607															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.000036	-0.000000					-0.000000								-0.000064				-3.636330																										0.000001								3.550028	0.000002	0.000003																																																	-39214.359407	39214.445803															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-0.000070	-0.000001					-0.000001								-0.000064				-3.636330																										0.000001								3.549716	0.000002	0.000003																																																	-39228.392837	39228.479581															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-0.000061	-0.000000					-0.000001								-0.000064				-3.636330																										0.000001								3.550164	0.000002	0.000003																																																	-39239.353960	39239.440246															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-0.000057	-0.000000					-0.000000								-0.000064				-3.636330																										0.000001								3.550053	0.000002	0.000003																																																	-39250.202104	39250.288497															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-0.000063	-0.000000					-0.000001								-0.000064				-3.636330																										0.000001								3.550177	0.000002	0.000003																																																	-39255.491396	39255.577671															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-0.000072	-0.000001					-0.000001								-0.000064				-3.636330																										0.000001								3.549922	0.000002	0.000003																																																	-39256.340181	39256.426720															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-0.000080	-0.000001					-0.000001								-0.000064				-3.636330																										0.000001								3.549621	0.000002	0.000003																																																	-39256.179636	39256.266484															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-0.000072	-0.000001					-0.000001								-0.000052				-3.636330																										0.000001								3.350121	0.000002	0.000003																																																	-39257.115296	39257.401624															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-0.000073	-0.000001					-0.000001								-0.000052				-3.636330																										0.000001								1.616713	0.000002	0.000003																																																	-39257.115005	39259.134743															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-0.000082	-0.000001					-0.000001								-0.000053				-3.636330																										0.000001								3.043517	0.000002	0.000003																																																	-39255.478035	39256.070978															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-0.000086	-0.000001					-0.000001								-0.000064				-3.636330																										0.000001								3.549737	0.000002	0.000003																																																	-39257.631167	39257.717906															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-0.000086	-0.000001					-0.000001								-0.000065				-3.636330																										0.000001								3.550082	0.000002	0.000003																																																	-39253.634668	39253.721063															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-0.000063	-0.000000					-0.000001								-0.000064				-3.636330																										0.000001								3.550446	0.000002	0.000003																																																	-39255.474252	39255.560259															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.000045	-0.000000					-0.000000								-0.000064				-3.636330																										0.000001								3.550467	0.000002	0.000003																																																	-39253.400700	39253.486667															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.000034	-0.000000					-0.000000								-0.000063				-3.636330																										0.000001								3.550451	0.000002	0.000003																																																	-39247.048772	39247.134744															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.000023	-0.000000					-0.000000								-0.000063				-3.636330																										0.000001								3.550554	0.000002	0.000003																																																	-39250.479058	39250.564914															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.000014	-0.000000					-0.000000								-0.000063				-3.636330																										0.000001								3.550613	0.000002	0.000003																																																	-39247.810731	39247.896519															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.000009	-0.000000					-0.000000								-0.000059				-3.636330																										0.000001								3.550553	0.000002	0.000003																																																	-39226.529289	39226.615128															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.000004	-0.000000					-0.000000								-0.000064				-3.636330																										0.000001								3.551142	0.000002	0.000003																																																	-39153.642913	39153.728163															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.000002	-0.000000					-0.000000								-0.000057				-3.636330																										0.000001								3.547254	0.000002	0.000004																																																	-39065.649427	39065.738555															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.000001	-0.000000					-0.000000								-0.000060				-3.636330																										0.000001								3.546943	0.000002	0.000003																																																	-39099.328913	39099.418354															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.000000	-0.000000					-0.000000								-0.000064				-3.636330																										0.000001								3.548021	0.000002	0.000003																																																	-37289.809878	37289.898244															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.000005	-0.000000					-0.000000								-0.000055				-3.636330																										0.000001								3.546033	0.000002	0.000004																																																	-39222.648053	39222.738404															0.000000	
