Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1										0.000000																																																																																																																																														7.701153	0.000002	5.835246	-13.536392	-0.000005	-0.000005																																																																	0.000000	
 1 	 2										0.000000																																																																																																																																														7.707196	0.000002	5.822854	-13.530042	-0.000005	-0.000004																																																																	0.000000	
 1 	 3										0.000000																																																																																																																																														7.706917	0.000002	5.857285	-13.564196	-0.000004	-0.000004																																																																	0.000000	
 1 	 4										0.000000																																																																																																																																														7.692813	0.000002	5.712672	-13.405478	-0.000005	-0.000005																																																																	0.000000	
 1 	 5										0.000000																																																																																																																																														7.693248	0.000002	5.700476	-13.393717	-0.000005	-0.000005																																																																	0.000000	
 1 	 6										0.000000																																																																																																																																														7.693144	0.000002	5.701773	-13.394910	-0.000005	-0.000005																																																																	0.000000	
 1 	 7										0.000000																																																																																																																																														7.691603	0.000002	5.695502	-13.387098	-0.000005	-0.000005																																																																	0.000000	
 1 	 8										0.000000																																																																																																																																														7.694028	0.000002	5.547868	-13.241889	-0.000005	-0.000005																																																																	0.000000	
 1 	 9										0.000000																																																																																																																																														7.698101	0.000002	3.882826	-11.580920	-0.000005	-0.000005																																																																	0.000000	
 1 	 10										0.000000																																																																																																																																														7.694334	0.000002	5.675125	-13.369451	-0.000005	-0.000005																																																																	0.000000	
 1 	 11										0.000000																																																																																																																																														7.695816	0.000002	5.699690	-13.395499	-0.000005	-0.000005																																																																	0.000000	
 1 	 12										0.000000																																																																																																																																														7.698548	0.000002	7.209336	-14.907878	-0.000005	-0.000005																																																																	0.000000	
 1 	 13										0.000000																																																																																																																																														8.011457	0.000003	3.101182	-11.112633	-0.000005	-0.000005																																																																	0.000000	
 1 	 14										0.000000																																																																																																																																														8.011475	0.000003	0.000109	-8.011577	-0.000005	-0.000005																																																																	0.000000	
 1 	 15										0.000000																																																																																																																																														8.011458	0.000003	2.133184	-10.144636	-0.000005	-0.000005																																																																	0.000000	
 1 	 16										0.000000																																																																																																																																														7.697955	0.000002	7.209337	-14.907284	-0.000005	-0.000005																																																																	0.000000	
 1 	 17										0.000000																																																																																																																																														7.697340	0.000002	5.674921	-13.372254	-0.000005	-0.000005																																																																	0.000000	
 1 	 18										0.000000																																																																																																																																														7.695740	0.000002	5.609133	-13.304866	-0.000005	-0.000005																																																																	0.000000	
 1 	 19										0.000000																																																																																																																																														7.694347	0.000002	5.595187	-13.289526	-0.000005	-0.000005																																																																	0.000000	
 1 	 20										0.000000																																																																																																																																														7.693386	0.000002	5.576115	-13.269493	-0.000005	-0.000005																																																																	0.000000	
 1 	 21										0.000000																																																																																																																																														7.693899	0.000002	5.554178	-13.248070	-0.000005	-0.000005																																																																	0.000000	
 1 	 22										0.000000																																																																																																																																														7.694428	0.000002	5.546667	-13.241087	-0.000005	-0.000005																																																																	0.000000	
 1 	 23										0.000000																																																																																																																																														7.694118	0.000002	5.540152	-13.234263	-0.000005	-0.000005																																																																	0.000000	
 1 	 24										0.000000																																																																																																																																														7.697972	0.000002	5.539917	-13.237881	-0.000005	-0.000005																																																																	0.000000	
 2 	 1										0.000000																																																																																																																																														7.666843	0.000002	7.209339	-14.876173	-0.000005	-0.000006																																																																	0.000000	
 2 	 2										0.000000																																																																																																																																														7.670946	0.000002	7.209340	-14.880278	-0.000005	-0.000005																																																																	0.000000	
 2 	 3										0.000000																																																																																																																																														7.674733	0.000002	7.209340	-14.884066	-0.000005	-0.000005																																																																	0.000000	
 2 	 4										0.000000																																																																																																																																														7.659894	0.000002	7.209338	-14.869223	-0.000005	-0.000006																																																																	0.000000	
 2 	 5										0.000000																																																																																																																																														7.655034	0.000002	7.209338	-14.864363	-0.000006	-0.000006																																																																	0.000000	
 2 	 6										0.000000																																																																																																																																														7.651578	0.000002	7.209338	-14.860907	-0.000006	-0.000006																																																																	0.000000	
 2 	 7										0.000000																																																																																																																																														7.649081	0.000002	7.209338	-14.858411	-0.000006	-0.000006																																																																	0.000000	
 2 	 8										0.000000																																																																																																																																														7.652018	0.000002	7.209338	-14.861348	-0.000006	-0.000006																																																																	0.000000	
 2 	 9										0.000000																																																																																																																																														7.651222	0.000002	7.209339	-14.860552	-0.000006	-0.000006																																																																	0.000000	
 2 	 10										0.000000																																																																																																																																														7.655385	0.000002	7.209337	-14.864713	-0.000006	-0.000006																																																																	0.000000	
 2 	 11										0.000000																																																																																																																																														8.011457	0.000003	0.000260	-8.011709	-0.000006	-0.000005																																																																	0.000000	
 2 	 12										0.000000																																																																																																																																														8.011492	0.000003	2.019543	-10.031027	-0.000006	-0.000005																																																																	0.000000	
 2 	 13										0.000000																																																																																																																																														8.011508	0.000003	7.209121	-15.220621	-0.000006	-0.000005																																																																	0.000000	
 2 	 14										0.000000																																																																																																																																														8.011533	0.000003	7.209372	-15.220896	-0.000006	-0.000005																																																																	0.000000	
 2 	 15										0.000000																																																																																																																																														8.011498	0.000003	6.460542	-14.472032	-0.000006	-0.000005																																																																	0.000000	
 2 	 16										0.000000																																																																																																																																														8.011459	0.000003	0.000232	-8.011682	-0.000006	-0.000005																																																																	0.000000	
 2 	 17										0.000000																																																																																																																																														8.011453	0.000003	0.000477	-8.011922	-0.000006	-0.000005																																																																	0.000000	
 2 	 18										0.000000																																																																																																																																														7.654835	0.000002	7.209338	-14.864164	-0.000006	-0.000005																																																																	0.000000	
 2 	 19										0.000000																																																																																																																																														7.657155	0.000002	7.209337	-14.866483	-0.000006	-0.000005																																																																	0.000000	
 2 	 20										0.000000																																																																																																																																														7.657851	0.000002	7.209337	-14.867179	-0.000006	-0.000005																																																																	0.000000	
 2 	 21										0.000000																																																																																																																																														7.657539	0.000002	7.209337	-14.866867	-0.000006	-0.000005																																																																	0.000000	
 2 	 22										0.000000																																																																																																																																														7.654652	0.000002	7.209337	-14.863980	-0.000006	-0.000005																																																																	0.000000	
 2 	 23										0.000000																																																																																																																																														7.652785	0.000002	7.209337	-14.862114	-0.000005	-0.000006																																																																	0.000000	
 2 	 24										0.000000																																																																																																																																														7.657654	0.000002	7.209337	-14.866983	-0.000005	-0.000006																																																																	0.000000	
 3 	 1										0.000000																																																																																																																																														8.011540	0.000003	7.209389	-15.220926	-0.000003	-0.000003																																																																	0.000000	
 3 	 2										0.000000																																																																																																																																														8.011540	0.000003	7.209389	-15.220926	-0.000003	-0.000003																																																																	0.000000	
 3 	 3										0.000000																																																																																																																																														8.011540	0.000003	7.209389	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 4										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220926	-0.000003	-0.000003																																																																	0.000000	
 3 	 5										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220926	-0.000003	-0.000003																																																																	0.000000	
 3 	 6										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 7										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 8										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 9										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 10										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 11										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 12										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220926	-0.000003	-0.000003																																																																	0.000000	
 3 	 13										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 14										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 15										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 16										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 17										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 18										0.000000																																																																																																																																														8.011540	0.000003	7.209390	-15.220927	-0.000003	-0.000003																																																																	0.000000	
 3 	 19										0.000000																																																																																																																																														8.011539	0.000003	7.209389	-15.220925	-0.000003	-0.000003																																																																	0.000000	
 3 	 20										0.000000																																																																																																																																														8.011539	0.000003	7.209387	-15.220923	-0.000003	-0.000003																																																																	0.000000	
 3 	 21										0.000000																																																																																																																																														8.011538	0.000003	7.209385	-15.220921	-0.000003	-0.000003																																																																	0.000000	
 3 	 22										0.000000																																																																																																																																														8.011537	0.000003	7.209383	-15.220917	-0.000003	-0.000003																																																																	0.000000	
 3 	 23										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220914	-0.000003	-0.000003																																																																	0.000000	
 3 	 24										0.000000																																																																																																																																														8.011535	0.000003	7.209377	-15.220909	-0.000003	-0.000003																																																																	0.000000	
 4 	 1										0.000000																																																																																																																																														8.011464	0.000003	7.209290	-15.220747	-0.000004	-0.000005																																																																	0.000000	
 4 	 2										0.000000																																																																																																																																														8.011465	0.000003	7.209290	-15.220749	-0.000004	-0.000004																																																																	0.000000	
 4 	 3										0.000000																																																																																																																																														8.011465	0.000003	7.209292	-15.220751	-0.000004	-0.000004																																																																	0.000000	
 4 	 4										0.000000																																																																																																																																														8.011463	0.000003	7.209281	-15.220738	-0.000004	-0.000005																																																																	0.000000	
 4 	 5										0.000000																																																																																																																																														8.011457	0.000003	7.209306	-15.220757	-0.000005	-0.000005																																																																	0.000000	
 4 	 6										0.000000																																																																																																																																														8.011451	0.000003	7.209322	-15.220767	-0.000005	-0.000005																																																																	0.000000	
 4 	 7										0.000000																																																																																																																																														8.011445	0.000003	7.209332	-15.220770	-0.000005	-0.000005																																																																	0.000000	
 4 	 8										0.000000																																																																																																																																														8.011438	0.000003	7.209340	-15.220771	-0.000005	-0.000005																																																																	0.000000	
 4 	 9										0.000000																																																																																																																																														8.011476	0.000003	5.172763	-13.184232	-0.000005	-0.000005																																																																	0.000000	
 4 	 10										0.000000																																																																																																																																														8.011491	0.000003	7.208967	-15.220452	-0.000005	-0.000004																																																																	0.000000	
 4 	 11										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220909	-0.000005	-0.000004																																																																	0.000000	
 4 	 12										0.000000																																																																																																																																														8.011536	0.000003	7.209379	-15.220909	-0.000005	-0.000004																																																																	0.000000	
 4 	 13										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220910	-0.000005	-0.000004																																																																	0.000000	
 4 	 14										0.000000																																																																																																																																														8.011536	0.000003	7.209382	-15.220912	-0.000005	-0.000004																																																																	0.000000	
 4 	 15										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220910	-0.000005	-0.000004																																																																	0.000000	
 4 	 16										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220909	-0.000005	-0.000004																																																																	0.000000	
 4 	 17										0.000000																																																																																																																																														8.011536	0.000003	7.209380	-15.220910	-0.000005	-0.000004																																																																	0.000000	
