Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.130220	0.380621	0.130346	1.092298	16.171010	0.000630																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 2													0.000000																																										0.130549	0.381262	0.130693	1.093120	16.168877	0.000627																								-1.764986	-0.000026																																																							-16.140099					-0.000015																																																																													0.000000	
 1 	 3													0.000000																																										0.130689	0.381526	0.130834	1.093003	16.168446	0.000627																								-1.764986	-0.000026																																																							-16.140098					-0.000015																																																																													0.000000	
 1 	 4													0.000000																																										0.130232	0.380624	0.130358	1.092251	16.171030	0.000628																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 5													0.000000																																										0.130113	0.380434	0.130240	1.091585	16.172124	0.000628																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 6													0.000000																																										0.130119	0.380459	0.130246	1.091510	16.172163	0.000627																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 7													0.000000																																										0.130035	0.380267	0.130161	1.091067	16.172968	0.000626																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 8													0.000000																																										0.129956	0.380154	0.130083	1.090602	16.173702	0.000628																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 9													0.000000																																										0.129939	0.380103	0.130066	1.090423	16.173968	0.000627																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 10													0.000000																																										0.130009	0.380255	0.130136	1.090943	16.173153	0.000628																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 11													0.000000																																										0.130123	0.380451	0.130250	1.091619	16.172053	0.000628																								-1.764987	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 12													0.000000																																										0.130070	0.379519	0.130197	1.083351	14.416380	0.000629																								-0.000025	-0.000024																																																							-16.140082					-0.000015																																																																													0.000000	
 1 	 13													0.000000																																										0.130102	0.379526	0.130228	1.083241	14.419639	0.000629																								-0.003430	-0.000024																																																							-16.139895					-0.000015																																																																													0.000000	
 1 	 14													0.000000																																										0.130210	0.380603	0.130337	1.092021	16.171063	0.000630																								-1.764960	-0.000025																																																							-16.139864					-0.000015																																																																													0.000000	
 1 	 15													0.000000																																										0.130094	0.379539	0.130221	1.083226	14.419737	0.000630																								-0.003493	-0.000024																																																							-16.139915					-0.000015																																																																													0.000000	
 1 	 16													0.000000																																										0.130077	0.379575	0.130204	1.083388	14.416273	0.000629																								-0.000024	-0.000024																																																							-16.140083					-0.000015																																																																													0.000000	
 1 	 17													0.000000																																										0.130158	0.380531	0.130285	1.091791	16.171731	0.000629																								-1.764987	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 18													0.000000																																										0.130059	0.380360	0.130186	1.091354	16.172536	0.000630																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 19													0.000000																																										0.130071	0.380298	0.130198	1.091395	16.172532	0.000629																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 20													0.000000																																										0.130069	0.380260	0.130195	1.091358	16.172614	0.000629																								-1.764986	-0.000026																																																							-16.140096					-0.000015																																																																													0.000000	
 1 	 21													0.000000																																										0.130084	0.380311	0.130210	1.091487	16.172403	0.000629																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 22													0.000000																																										0.130063	0.380285	0.130190	1.091402	16.172556	0.000630																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 23													0.000000																																										0.130061	0.380288	0.130187	1.091395	16.172564	0.000630																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 1 	 24													0.000000																																										0.130186	0.380540	0.130312	1.092129	16.171327	0.000632																								-1.764986	-0.000026																																																							-16.140097					-0.000015																																																																													0.000000	
 2 	 1													0.000000																																										0.155122	0.449673	0.155294	1.270526	14.108777	0.000736																								-0.000024	-0.000023																																																							-16.140066					-0.000016																																																																													0.000000	
 2 	 2													0.000000																																										0.155131	0.449647	0.155303	1.269637	14.109688	0.000729																								-0.000024	-0.000023																																																							-16.140073					-0.000016																																																																													0.000000	
 2 	 3													0.000000																																										0.155078	0.449336	0.155250	1.268379	14.111372	0.000722																								-0.000024	-0.000023																																																							-16.140074					-0.000016																																																																													0.000000	
 2 	 4													0.000000																																										0.155011	0.449548	0.155182	1.269775	14.109882	0.000733																								-0.000025	-0.000023																																																							-16.140067					-0.000016																																																																													0.000000	
 2 	 5													0.000000																																										0.155049	0.449600	0.155220	1.270106	14.109427	0.000733																								-0.000026	-0.000023																																																							-16.140070					-0.000016																																																																													0.000000	
 2 	 6													0.000000																																										0.155021	0.449512	0.155192	1.269795	14.109883	0.000732																								-0.000026	-0.000023																																																							-16.140071					-0.000016																																																																													0.000000	
 2 	 7													0.000000																																										0.154981	0.449344	0.155153	1.269388	14.110539	0.000731																								-0.000026	-0.000023																																																							-16.140071					-0.000016																																																																													0.000000	
 2 	 8													0.000000																																										0.155016	0.449466	0.155188	1.269810	14.109923	0.000733																								-0.000026	-0.000023																																																							-16.140071					-0.000016																																																																													0.000000	
 2 	 9													0.000000																																										0.154974	0.449338	0.155146	1.269375	14.110571	0.000731																								-0.000025	-0.000023																																																							-16.140072					-0.000016																																																																													0.000000	
