Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																									19.871113																																										-11.430252	-8.440861																																																																																																																																																										0.000000	
 1 	 2																									17.929397																																										-9.711067	-8.218329																																																																																																																																																										0.000000	
 1 	 3																									16.787165																																										-8.510736	-8.276429																																																																																																																																																										0.000000	
 1 	 4																									16.656454																																										-8.301646	-8.354808																																																																																																																																																										0.000000	
 1 	 5																									17.041292																																										-8.549456	-8.491835																																																																																																																																																										0.000000	
 1 	 6																									17.347712																																										-8.913428	-8.434284																																																																																																																																																										0.000000	
 1 	 7																									16.995088																																										-8.712082	-8.283006																																																																																																																																																										0.000000	
 1 	 8																									16.434835																																										-8.642385	-7.792450																																																																																																																																																										0.000000	
 1 	 9																									15.970571																																										-8.580433	-7.390138																																																																																																																																																										0.000000	
 1 	 10																									16.086358																																										-8.835987	-7.250371																																																																																																																																																										0.000000	
 1 	 11																									16.443530																																										-9.656859	-6.786672																																																																																																																																																										0.000000	
 1 	 12																									16.431971																																										-10.253152	-6.178819																																																																																																																																																										0.000000	
 1 	 13																									16.861160																																										-10.857188	-6.003971																																																																																																																																																										0.000000	
 1 	 14																									17.557458																																										-11.360553	-6.196905																																																																																																																																																										0.000000	
 1 	 15																									17.512768																																										-11.027558	-6.485210																																																																																																																																																										0.000000	
 1 	 16																									18.864754																																										-12.088497	-6.776257																																																																																																																																																										0.000000	
 1 	 17																									22.281584																																										-14.907341	-7.374243																																																																																																																																																										0.000000	
 1 	 18																									24.364743																																										-15.968279	-8.396465																																																																																																																																																										0.000000	
 1 	 19																									25.592707																																										-16.471643	-9.121063																																																																																																																																																										0.000000	
 1 	 20																									25.801818																																										-16.502620	-9.299198																																																																																																																																																										0.000000	
 1 	 21																									25.309410																																										-16.239321	-9.070089																																																																																																																																																										0.000000	
 1 	 22																									24.500923																																										-15.875350	-8.625574																																																																																																																																																										0.000000	
 1 	 23																									23.229420																																										-14.984781	-8.244639																																																																																																																																																										0.000000	
 1 	 24																									21.120265																																										-13.296573	-7.823692																																																																																																																																																										0.000000	
 2 	 1																									18.916705																																										-9.308375	-9.608330																																																																																																																																																										0.000000	
 2 	 2																									20.514290																																										-10.555171	-9.959119																																																																																																																																																										0.000000	
 2 	 3																									20.531542																																										-10.764260	-9.767282																																																																																																																																																										0.000000	
 2 	 4																									19.397945																																										-10.090526	-9.307419																																																																																																																																																										0.000000	
 2 	 5																									18.206764																																										-9.292887	-8.913878																																																																																																																																																										0.000000	
 2 	 6																									16.794755																																										-8.200972	-8.593783																																																																																																																																																										0.000000	
 2 	 7																									15.228575																																										-6.791551	-8.437024																																																																																																																																																										0.000000	
 2 	 8																									13.869666																																										-5.451826	-8.417840																																																																																																																																																										0.000000	
 2 	 9																									12.813906																																										-4.538026	-8.275880																																																																																																																																																										0.000000	
 2 	 10																									12.517401																																										-4.359912	-8.157489																																																																																																																																																										0.000000	
 2 	 11																									12.927302																																										-4.832299	-8.095003																																																																																																																																																										0.000000	
 2 	 12																									13.552612																																										-5.304687	-8.247925																																																																																																																																																										0.000000	
 2 	 13																									14.237130																																										-6.079095	-8.158035																																																																																																																																																										0.000000	
 2 	 14																									14.140836																																										-6.218488	-7.922348																																																																																																																																																										0.000000	
 2 	 15																									13.564249																																										-6.040374	-7.523874																																																																																																																																																										0.000000	
 2 	 16																									11.946146																																										-5.188526	-6.757619																																																																																																																																																										0.000000	
 2 	 17																									11.050813																																										-4.677417	-6.373396																																																																																																																																																										0.000000	
 2 	 18																									11.683361																																										-5.041391	-6.641970																																																																																																																																																										0.000000	
 2 	 19																									12.719574																																										-5.614452	-7.105122																																																																																																																																																										0.000000	
 2 	 20																									13.893465																																										-6.319163	-7.574302																																																																																																																																																										0.000000	
 2 	 21																									15.557571																																										-7.287172	-8.270399																																																																																																																																																										0.000000	
 2 	 22																									17.442148																																										-8.750802	-8.691346																																																																																																																																																										0.000000	
 2 	 23																									18.993437																																										-10.330593	-8.662844																																																																																																																																																										0.000000	
 2 	 24																									20.168833																																										-11.801967	-8.366866																																																																																																																																																										0.000000	
 3 	 1																									60.819479																																										-39.316659	-21.502820																																																																																																																																																										0.000000	
 3 	 2																									62.339721																																										-40.857729	-21.481992																																																																																																																																																										0.000000	
 3 	 3																									64.298082																																										-43.080278	-21.217804																																																																																																																																																										0.000000	
 3 	 4																									66.759830																																										-45.628078	-21.131752																																																																																																																																																										0.000000	
 3 	 5																									69.221365																																										-48.152646	-21.068719																																																																																																																																																										0.000000	
 3 	 6																									69.608618																																										-48.725707	-20.882911																																																																																																																																																										0.000000	
 3 	 7																									68.621089																																										-47.780930	-20.840158																																																																																																																																																										0.000000	
 3 	 8																									68.644532																																										-47.827395	-20.817138																																																																																																																																																										0.000000	
 3 	 9																									69.049922																																										-48.586314	-20.463608																																																																																																																																																										0.000000	
 3 	 10																									69.754811																																										-49.190352	-20.564460																																																																																																																																																										0.000000	
 3 	 11																									70.613785																																										-50.042200	-20.571585																																																																																																																																																										0.000000	
 3 	 12																									73.087981																																										-52.512559	-20.575422																																																																																																																																																										0.000000	
 3 	 13																									76.734219																																										-56.206482	-20.527737																																																																																																																																																										0.000000	
 3 	 14																									76.658645																																										-56.454292	-20.204353																																																																																																																																																										0.000000	
 3 	 15																									73.933747																																										-54.200767	-19.732980																																																																																																																																																										0.000000	
 3 	 16																									72.001323																																										-52.899763	-19.101560																																																																																																																																																										0.000000	
 3 	 17																									70.333667																																										-51.722664	-18.611003																																																																																																																																																										0.000000	
 3 	 18																									71.536456																																										-52.892019	-18.644438																																																																																																																																																										0.000000	
 3 	 19																									71.716469																																										-52.737137	-18.979332																																																																																																																																																										0.000000	
 3 	 20																									72.060840																																										-53.596729	-18.464110																																																																																																																																																										0.000000	
 3 	 21																									71.767732																																										-53.310199	-18.457533																																																																																																																																																										0.000000	
 3 	 22																									69.580478																																										-50.870816	-18.709663																																																																																																																																																										0.000000	
 3 	 23																									67.106857																																										-47.982276	-19.124580																																																																																																																																																										0.000000	
 3 	 24																									65.817015																																										-46.402485	-19.414530																																																																																																																																																										0.000000	
 4 	 1																									25.113113																																										-18.818096	-6.295017																																																																																																																																																										0.000000	
 4 	 2																									23.016125																																										-17.021471	-5.994654																																																																																																																																																										0.000000	
 4 	 3																									21.039134																																										-15.341007	-5.698127																																																																																																																																																										0.000000	
 4 	 4																									19.597207																																										-14.334278	-5.262930																																																																																																																																																										0.000000	
 4 	 5																									18.901913																																										-14.001282	-4.900630																																																																																																																																																										0.000000	
 4 	 6																									18.826149																																										-14.047747	-4.778402																																																																																																																																																										0.000000	
 4 	 7																									16.154249																																										-11.414762	-4.739487																																																																																																																																																										0.000000	
 4 	 8																									11.434109																																										-6.861247	-4.572862																																																																																																																																																										0.000000	
 4 	 9																									13.755458																																										-9.099284	-4.656174																																																																																																																																																										0.000000	
 4 	 10																									14.631830																																										-9.935644	-4.696186																																																																																																																																																										0.000000	
 4 	 11																									14.164325																																										-9.277398	-4.886927																																																																																																																																																										0.000000	
 4 	 12																									14.301726																																										-9.138004	-5.163722																																																																																																																																																										0.000000	
 4 	 13																									14.934091																																										-9.602649	-5.331443																																																																																																																																																										0.000000	
 4 	 14																									15.743507																																										-10.369312	-5.374195																																																																																																																																																										0.000000	
 4 	 15																									16.754269																																										-11.337321	-5.416948																																																																																																																																																										0.000000	
 4 	 16																									17.981777																																										-12.452468	-5.529310																																																																																																																																																										0.000000	
 4 	 17																									18.050681																																										-12.375027	-5.675655																																																																																																																																																										0.000000	
 4 	 18																									21.195844																																										-15.155149	-6.040695																																																																																																																																																										0.000000	
 4 	 19																									28.488730																																										-21.505289	-6.983440																																																																																																																																																										0.000000	
 4 	 20																									33.629393																																										-26.012340	-7.617053																																																																																																																																																										0.000000	
 4 	 21																									36.220553																																										-28.265865	-7.954688																																																																																																																																																										0.000000	
 4 	 22																									36.925361																																										-28.560140	-8.365221																																																																																																																																																										0.000000	
 4 	 23																									36.262170																																										-27.599875	-8.662295																																																																																																																																																										0.000000	
 4 	 24																									35.096527																																										-26.476984	-8.619543																																																																																																																																																										0.000000	
 5 	 1																									22.745981																																										-16.006997	-6.738984																																																																																																																																																										0.000000	
 5 	 2																									18.646683																																										-13.420477	-5.226206																																																																																																																																																										0.000000	
 5 	 3																									15.474415																																										-11.515434	-3.958980																																																																																																																																																										0.000000	
 5 	 4																									12.761039																																										-9.563928	-3.197111																																																																																																																																																										0.000000	
 5 	 5																									10.862748																																										-7.798280	-3.064468																																																																																																																																																										0.000000	
 5 	 6																									8.743048																																										-5.614451	-3.128597																																																																																																																																																										0.000000	
 5 	 7																									6.954628																																										-3.755873	-3.198755																																																																																																																																																										0.000000	
 5 	 8																									7.550171																																										-3.848802	-3.701370																																																																																																																																																										0.000000	
 5 	 9																									8.925463																																										-4.700650	-4.224813																																																																																																																																																										0.000000	
 5 	 10																									10.241732																																										-5.691891	-4.549841																																																																																																																																																										0.000000	
 5 	 11																									11.517479																																										-6.566972	-4.950508																																																																																																																																																										0.000000	
 5 	 12																									12.801486																																										-7.325891	-5.475595																																																																																																																																																										0.000000	
 5 	 13																									14.234095																																										-8.332620	-5.901475																																																																																																																																																										0.000000	
 5 	 14																									16.272424																																										-9.827226	-6.445198																																																																																																																																																										0.000000	
 5 	 15																									17.251645																																										-10.702307	-6.549338																																																																																																																																																										0.000000	
 5 	 16																									17.204421																																										-10.632610	-6.571811																																																																																																																																																										0.000000	
 5 	 17																									16.109206																																										-9.238677	-6.870530																																																																																																																																																										0.000000	
 5 	 18																									16.137267																																										-8.348109	-7.789159																																																																																																																																																										0.000000	
 5 	 19																									18.924881																																										-9.664601	-9.260280																																																																																																																																																										0.000000	
 5 	 20																									23.517560																																										-13.343036	-10.174524																																																																																																																																																										0.000000	
 5 	 21																									27.909687																																										-17.749413	-10.160274																																																																																																																																																										0.000000	
 5 	 22																									29.327195																																										-19.685432	-9.641763																																																																																																																																																										0.000000	
 5 	 23																									29.672667																																										-20.304958	-9.367710																																																																																																																																																										0.000000	
 5 	 24																									29.491184																																										-20.599233	-8.891952																																																																																																																																																										0.000000	
 6 	 1																									34.197970																																										-24.649384	-9.548586																																																																																																																																																										0.000000	
 6 	 2																									32.240501																																										-23.727839	-8.512662																																																																																																																																																										0.000000	
 6 	 3																									30.253332																																										-22.674645	-7.578686																																																																																																																																																										0.000000	
 6 	 4																									29.024698																																										-21.977676	-7.047022																																																																																																																																																										0.000000	
 6 	 5																									25.732719																																										-18.965231	-6.767487																																																																																																																																																										0.000000	
 6 	 6																									17.014420																																										-10.833957	-6.180464																																																																																																																																																										0.000000	
 6 	 7																									10.724487																																										-5.196272	-5.528215																																																																																																																																																										0.000000	
 6 	 8																									9.607831																																										-4.336679	-5.271152																																																																																																																																																										0.000000	
 6 	 9																									12.624384																																										-7.078081	-5.546302																																																																																																																																																										0.000000	
 6 	 10																									14.469973																																										-7.751816	-6.718157																																																																																																																																																										0.000000	
 6 	 11																									15.866800																																										-7.658886	-8.207914																																																																																																																																																										0.000000	
 6 	 12																									12.247612																																										-5.848815	-6.398797																																																																																																																																																										0.000000	
 6 	 13																									8.835023																																										-4.859337	-3.975686																																																																																																																																																										0.000000	
 6 	 14																									7.747887																																										-4.610609	-3.137277																																																																																																																																																										0.000000	
 6 	 15																									7.514938																																										-4.742227	-2.772712																																																																																																																																																										0.000000	
 6 	 16																									8.129605																																										-5.292207	-2.837398																																																																																																																																																										0.000000	
 6 	 17																									10.193706																																										-6.482010	-3.711696																																																																																																																																																										0.000000	
 6 	 18																									16.046044																																										-8.597850	-7.448194																																																																																																																																																										0.000000	
 6 	 19																									24.261762																																										-12.847416	-11.414346																																																																																																																																																										0.000000	
 6 	 20																									29.510406																																										-17.114398	-12.396008																																																																																																																																																										0.000000	
 6 	 21																									31.932097																																										-19.236275	-12.695823																																																																																																																																																										0.000000	
 6 	 22																									33.654564																																										-20.413374	-13.241190																																																																																																																																																										0.000000	
 6 	 23																									34.775165																																										-21.164550	-13.610615																																																																																																																																																										0.000000	
 6 	 24																									34.595104																																										-21.133574	-13.461530																																																																																																																																																										0.000000	
 7 	 1																									30.220900																																										-16.107671	-14.113229																																																																																																																																																										0.000000	
 7 	 2																									30.038619																																										-16.494874	-13.543745																																																																																																																																																										0.000000	
 7 	 3																									26.682544																																										-13.606335	-13.076209																																																																																																																																																										0.000000	
 7 	 4																									23.611198																																										-10.926886	-12.684312																																																																																																																																																										0.000000	
 7 	 5																									22.269255																																										-10.005341	-12.263914																																																																																																																																																										0.000000	
 7 	 6																									20.405593																																										-8.611408	-11.794185																																																																																																																																																										0.000000	
 7 	 7																									17.252188																																										-6.009399	-11.242788																																																																																																																																																										0.000000	
 7 	 8																									21.253930																																										-9.920156	-11.333774																																																																																																																																																										0.000000	
 7 	 9																									23.908574																																										-12.584117	-11.324456																																																																																																																																																										0.000000	
 7 	 10																									25.937309																																										-14.589832	-11.347477																																																																																																																																																										0.000000	
 7 	 11																									27.303467																																										-15.883092	-11.420375																																																																																																																																																										0.000000	
 7 	 12																									28.274628																																										-16.595546	-11.679082																																																																																																																																																										0.000000	
