Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000174	0.000000	0.179103	0.000001	0.042483	0.000000	0.030108	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.002300	0.084882	0.051834	0.234544	0.065421	0.022067	0.005928	0.000000	0.013192	0.012284	0.013205	0.081490	0.120131	0.000029																																																								5.159311																																												6.741215							-12.947753																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000174	0.000000	0.178981	0.000001	0.042465	0.000000	0.030095	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.002298	0.084832	0.051810	0.234417	0.065393	0.022057	0.005925	0.000000	0.013225	0.012305	0.013240	0.081551	0.120116	0.000029																																																								5.159311																																												6.741215							-12.947490																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000174	0.000000	0.178673	0.000001	0.042421	0.000000	0.030063	0.001719	0.000001	0.000001	0.000001	0.000000	0.000000	0.002294	0.084706	0.051751	0.234098	0.065318	0.022033	0.005918	0.000000	0.013239	0.012313	0.013254	0.081543	0.120112	0.000029																																																								5.159311																																												6.741215							-12.946515																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000174	0.000000	0.179053	0.000001	0.042475	0.000000	0.030103	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.002299	0.084862	0.051824	0.234492	0.065410	0.022063	0.005927	0.000000	0.013193	0.012284	0.013206	0.081487	0.120132	0.000029																																																								5.159311																																												6.741215							-12.947590																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000174	0.000000	0.179025	0.000001	0.042471	0.000000	0.030099	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.002299	0.084851	0.051819	0.234462	0.065403	0.022060	0.005926	0.000000	0.013181	0.012278	0.013194	0.081437	0.120140	0.000029																																																								5.159311																																												6.741215							-12.947425																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000174	0.000000	0.178986	0.000001	0.042465	0.000000	0.030095	0.001721	0.000001	0.000001	0.000001	0.000000	0.000000	0.002298	0.084835	0.051812	0.234422	0.065394	0.022057	0.005925	0.000000	0.013182	0.012279	0.013194	0.081431	0.120140	0.000029																																																								5.159311																																												6.741215							-12.947296																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000174	0.000000	0.178962	0.000001	0.042462	0.000000	0.030093	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.002298	0.084825	0.051807	0.234397	0.065388	0.022055	0.005924	0.000000	0.013173	0.012272	0.013186	0.081398	0.120146	0.000029																																																								5.159311																																												6.741215							-12.947166																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000174	0.000000	0.178903	0.000001	0.042453	0.000000	0.030086	0.001720	0.000001	0.000001	0.000001	0.000000	0.000000	0.002297	0.084801	0.051796	0.234335	0.065374	0.022050	0.005923	0.000000	0.013165	0.012269	0.013178	0.081364	0.120151	0.000029																																																								5.159311																																												6.741215							-12.946924																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000173	0.000000	0.178438	0.000001	0.042387	0.000000	0.030037	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.002290	0.084610	0.051706	0.233853	0.065259	0.022014	0.005912	0.000000	0.013163	0.012267	0.013176	0.081350	0.120153	0.000029																																																								5.159311																																												6.741215							-12.945392																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000173	0.000000	0.178475	0.000001	0.042392	0.000000	0.030041	0.001718	0.000001	0.000001	0.000001	0.000000	0.000000	0.002291	0.084626	0.051713	0.233892	0.065268	0.022017	0.005913	0.000000	0.013170	0.012272	0.013183	0.081389	0.120147	0.000029																																																								5.159311																																												6.741215							-12.945567																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000174	0.000000	0.179175	0.000001	0.042491	0.000000	0.030114	0.001722	0.000001	0.000001	0.000001	0.000000	0.000000	0.002301	0.084913	0.051848	0.234617	0.065439	0.022072	0.005929	0.000000	0.013182	0.012278	0.013195	0.081439	0.120139	0.000029																																																								5.159311																																												6.741215							-12.947915																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000174	0.000000	0.179167	0.000001	0.042490	0.000000	0.030113	0.001722	0.000001	0.000001	0.000001	0.000000	0.000000	0.002301	0.084909	0.051847	0.234608	0.065437	0.022071	0.005929	0.000000	0.013177	0.012248	0.013189	0.080823	0.107097	0.000029																																																								5.159311																																												6.741215							-12.934186																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000173	0.000000	0.178442	0.000001	0.042387	0.000000	0.030036	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.002290	0.084612	0.051707	0.233857	0.065260	0.022014	0.005912	0.000000	0.013180	0.012248	0.013193	0.080814	0.107121	0.000029																																																								5.159311																																												6.741215							-12.931849																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000173	0.000000	0.178382	0.000001	0.042378	0.000000	0.030029	0.001717	0.000001	0.000001	0.000001	0.000000	0.000000	0.002289	0.084588	0.051696	0.233795	0.065245	0.022009	0.005911	0.000000	0.013191	0.012283	0.013204	0.081469	0.120132	0.000029																																																								5.159311																																												6.741215							-12.945375																																																							0.000000	
