Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048915		0.000000			1.291593									-0.000012																																	-0.000181	0.000327	-21.238550	51.099025																							-26.103428	
 1 	 2																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000001					-5.048915		0.000000			1.291593									-0.000011																																	-0.000209	0.000287	-21.026707	51.588529																							-26.804707	
 1 	 3																																																																																0.000013	0.000030	0.000005	0.000006	0.000049	0.000016	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000001					-5.048916		0.000000			1.291594									-0.000011																																	-0.000225	0.000266	-21.039865	51.647751																							-26.850733	
 1 	 4																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291592									-0.000012																																	-0.000237	0.000254	-21.057910	51.708286																							-26.893201	
 1 	 5																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291592									-0.000012																																	-0.000245	0.000246	-21.004322	51.887023																							-27.125509	
 1 	 6																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291593									-0.000013																																	-0.000248	0.000243	-20.738066	52.412942																							-27.917678	
 1 	 7																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291593									-0.000013																																	-0.000251	0.000240	-20.509661	52.873698																							-28.606834	
 1 	 8																																																																																0.000013	0.000031	0.000006	0.000006	0.000048	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291593									-0.000013																																	-0.000246	0.000244	-20.277154	53.208013																							-29.173664	
 1 	 9																																																																																0.000010	0.000032	0.000006	0.000007	0.000051	0.000016	0.000007	0.000005	0.000004		0.000000																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048905		0.000000			1.291584									-0.000011																																	-0.000250	0.000241	-20.056445	53.651126																							-29.837483	
 1 	 10																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000004																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048914		0.000000			1.291592									-0.000012																																	-0.000248	0.000242	-19.836068	53.995545																							-30.402282	
 1 	 11																																																																																0.000013	0.000032	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000022																																				0.000002	0.000002															0.000001	0.000002	-0.000001					-5.048913		0.000000			1.291592									-0.000012																																	-0.000248	0.000242	-20.165786	53.332346																							-29.409385	
 1 	 12																																																																																23.281224	0.000020	0.000004	0.000004	0.000005	0.000013	0.000007	0.000005	0.000004		0.000045																																				0.000008	0.000002															0.000001	0.000001	-0.000001					-5.048916		0.000000			1.291622									-0.000054																																	-0.000246	0.000243	-29.504813	38.907498																							-28.926674	
 1 	 13																																																																																23.281359	0.000005	0.000004	0.000004	0.000037	0.000014	0.000009	0.000008	0.000004		0.000061																																				0.761241	0.000002															0.000001	0.000001	-0.000001					-2.755798		0.000000			2.319196									-4.827122																																	-0.000247	0.000242	-29.939127	38.426518																							-27.266411	
 1 	 14																																																																																23.281334	0.000005	0.000004	0.000004	0.000037	0.000013	0.000009	0.000008	0.000004		0.000068																																				0.761239	0.000002															0.000001	0.000001	-0.000001					-1.257983		0.000000			1.069317									-4.827115																																	-0.000245	0.000244	-30.534874	37.693466																							-26.185537	
 1 	 15																																																																																23.281360	0.000005	0.000004	0.000004	0.000038	0.000014	0.000009	0.000008	0.000004		0.000061																																				0.761241	0.000002															0.000001	0.000001	-0.000001					-2.225881		0.000000			1.876999									-4.827121																																	-0.000244	0.000244	-30.988760	37.181896																							-25.059883	
 1 	 16																																																																																23.281263	0.000020	0.000004	0.000004	0.000005	0.000013	0.000007	0.000005	0.000004		0.000042																																				0.000008	0.000002															0.000001	0.000001	-0.000001					-5.048916		0.000000			1.291621									-0.000052																																	-0.000244	0.000244	-31.764451	36.310050																							-24.069630	
 1 	 17																																																																																0.000014	0.000032	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000018																																				0.000002	0.000002															0.000001	0.000001	-0.000001					-5.048913		0.000000			1.291592									-0.000012																																	-0.000244	0.000244	-22.233486	49.470826																							-23.480167	
 1 	 18																																																																																0.000013	0.000031	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000004		0.000002																																				0.000002	0.000002															0.000001	0.000001	-0.000001					-5.048914		0.000000			1.291592									-0.000011																																	-0.000248	0.000241	-21.868403	50.197975																							-24.572375	
 1 	 19																																																																																0.000013	0.000030	0.000006	0.000006	0.000049	0.000016	0.000007	0.000005	0.000003		0.000000																																				0.000002	0.000002															0.000001	0.000001	-0.000001					-5.048914		0.000000			1.291592									-0.000011																																	-0.000252	0.000238	-21.237675	51.428332																							-26.433450	
