Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000020	6.926741	0.000016				-6.334195																	0.000001																																																																-38300.220975	38300.621096							-0.992694	
 1 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000019	6.923100	0.000016				-6.334196																	0.000001																																																																-38319.427358	38319.831123							-0.992694	
 1 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000018	6.933491	0.000016				-6.334201																	0.000001																																																																-38118.690712	38119.084092							-0.992694	
 1 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000019	6.910669	0.000016				-6.334191																	0.000001																																																																-35977.983116	35978.399307							-0.992694	
 1 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.908514	0.000016				-6.334190																	0.000001																																																																-35218.016390	35218.434736							-0.992694	
 1 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.907829	0.000016				-6.334191																	0.000001																																																																-35344.864026	35345.283057							-0.992694	
 1 	 7																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.904775	0.000015				-6.334191																	0.000001																																																																-35571.599243	35572.021330							-0.992694	
 1 	 8																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.910022	0.000015				-6.334191																	0.000001																																																																-35733.689664	35734.106503							-0.992694	
 1 	 9																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000020	6.908259	0.000016				-6.334206																	0.000001																																																																-35840.245102	35840.663719							-0.992694	
 1 	 10																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.908641	0.000016				-6.334191																	0.000001																																																																-35929.613446	35930.031666							-0.992694	
 1 	 11																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.907770	0.000016				-6.334191																	0.000001																																																																-35979.573085	35979.992176							-0.992694	
 1 	 12																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000021	6.910156	0.000016				-6.333907																	0.000001																																																																-36004.093137	36004.509556							-0.992694	
 1 	 13																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000021	7.332819	0.000018				-6.301745																	0.000002																																																																-36020.930113	36020.891705							-0.992694	
 1 	 14																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000022	7.332812	0.000018				-6.334161																	0.000002																																																																-36033.220166	36033.214180							-0.992694	
 1 	 15																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000021	7.332820	0.000018				-6.301832																	0.000002																																																																-36028.053257	36028.014935							-0.992694	
 1 	 16																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000021	6.911062	0.000016				-6.333921																	0.000001																																																																-36022.900305	36023.315832							-0.992694	
 1 	 17																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000020	6.909904	0.000016				-6.334193																	0.000001																																																																-35989.198042	35989.615000							-0.992694	
 1 	 18																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.910698	0.000016				-6.334194																	0.000001																																																																-35955.013902	35955.430068							-0.992694	
 1 	 19																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.910693	0.000016				-6.334192																	0.000001																																																																-35878.572435	35878.988604							-0.992694	
 1 	 20																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.909692	0.000016				-6.334191																	0.000001																																																																-35744.251604	35744.668773							-0.992694	
 1 	 21																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.911299	0.000016				-6.334191																	0.000001																																																																-35615.024693	35615.440255							-0.992694	
 1 	 22																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000019	6.912037	0.000016				-6.334191																	0.000001																																																																-35435.844887	35436.259711							-0.992694	
 1 	 23																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000019	6.915048	0.000016				-6.334190																	0.000001																																																																-35356.653256	35357.065067							-0.992694	
 1 	 24																				0.000000		0.000000																																																																																									-0.000000								-0.000010			-0.000001					0.000020	6.925256	0.000016				-6.334192																	0.000001																																																																-35863.329721	35863.731324							-0.992694	
 2 	 1																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000023	6.885650	0.000017				-6.333938																	0.000001																																																																-38313.128182	38313.569134							-0.992694	
 2 	 2																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000023	6.881565	0.000017				-6.333896																	0.000001																																																																-38231.224772	38231.669769							-0.992694	
 2 	 3																				0.000000		0.000000																																																																																									-0.000000								-0.000011			-0.000001					0.000021	6.901902	0.000017				-6.333945																	0.000001																																																																-38046.109859	38046.534568							-0.992694	
 2 	 4																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000022	6.867811	0.000017				-6.333877																	0.000001																																																																-36009.193670	36009.652402							-0.992694	
 2 	 5																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000022	6.861764	0.000017				-6.333878																	0.000001																																																																-35376.323194	35376.787974							-0.992694	
 2 	 6																				0.000000		0.000000																																																																																									-0.000000								-0.000012			-0.000001					0.000022	6.859193	0.000017				-6.333844																	0.000001																																																																-35446.875124	35447.342441							-0.992694	
