Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1			0.000000		0.000000																																																																																																		-0.044151	-0.000001					-0.000000								-0.000112				-2.777703																										0.000002								1.330112	0.000004	0.000007																																																	-36102.730187	36104.222030															0.000000	
 1 	 2			0.000000		0.000000																																																																																																		-0.017675	-0.000000					-0.000000								-0.000107				-2.777703																										0.000002								1.330338	0.000004	0.000006																																																	-36048.086085	36049.551221															0.000000	
 1 	 3			0.000000		0.000000																																																																																																		-0.008800	-0.000000					-0.000000								-0.000121				-2.777703																										0.000001								1.330363	0.000004	0.000006																																																	-34162.023489	34163.479738															0.000000	
 1 	 4			0.000000		0.000000																																																																																																		-0.106052	-0.000002					-0.000000								-0.000144				-2.777703																										0.000002								1.329762	0.000004	0.000007																																																	-36122.964715	36124.518842															0.000000	
 1 	 5			0.000000		0.000000																																																																																																		-0.282805	-0.000006					-0.000000								-0.000154				-2.777703																										0.000002								1.329765	0.000005	0.000007																																																	-36121.587124	36123.318013															0.000000	
 1 	 6			0.000000		0.000000																																																																																																		-0.707013	-0.000015					-0.000000								-0.000155				-2.777703																										0.000002								1.329747	0.000005	0.000007																																																	-36132.337244	36134.492369															0.000000	
 1 	 7			0.000000		0.000000																																																																																																		-1.369649	-0.000028					-0.000000								-0.000156				-2.777703																										0.000002								1.329677	0.000005	0.000007																																																	-36144.826625	36147.644472															0.000000	
 1 	 8			0.000000		0.000000																																																																																																		-1.192918	-0.000025					-0.000000								-0.000155				-2.777703																										0.000002								1.329777	0.000005	0.000007																																																	-36154.878215	36157.519227															0.000000	
 1 	 9			0.000000		0.000000																																																																																																		-1.104557	-0.000023					-0.000000								-0.000155				-2.777703																										0.000002								1.329744	0.000005	0.000007																																																	-36164.968991	36167.521672															0.000000	
 1 	 10			0.000000		0.000000																																																																																																		-1.237107	-0.000026					-0.000000								-0.000155				-2.777703																										0.000002								1.329781	0.000005	0.000007																																																	-36169.698482	36172.383678															0.000000	
 1 	 11			0.000000		0.000000																																																																																																		-1.413830	-0.000029					-0.000000								-0.000155				-2.777703																										0.000002								1.329775	0.000005	0.000007																																																	-36170.402502	36173.264431															0.000000	
 1 	 12			0.000000		0.000000																																																																																																		-1.555217	-0.000032					-0.000001								-0.000154				-2.777703																										0.000002								1.329651	0.000005	0.000007																																																	-36170.157771	36173.161214															0.000000	
 1 	 13			0.000000		0.000000																																																																																																		-1.413830	-0.000029					-0.000000								-0.000122				-2.777703																										0.000002								2.257799	0.000005	0.000007																																																	-36171.607384	36173.541256															0.000000	
 1 	 14			0.000000		0.000000																																																																																																		-1.431505	-0.000030					-0.000000								-0.000122				-2.777703																										0.000002								1.141836	0.000005	0.000007																																																	-36171.790416	36174.857927															0.000000	
 1 	 15			0.000000		0.000000																																																																																																		-1.608235	-0.000033					-0.000001								-0.000123				-2.777703																										0.000002								1.862980	0.000005	0.000007																																																	-36169.934844	36172.457945															0.000000	
 1 	 16			0.000000		0.000000																																																																																																		-1.678929	-0.000035					-0.000001								-0.000155				-2.777703																										0.000002								1.329669	0.000005	0.000007																																																	-36171.310219	36174.437361															0.000000	
 1 	 17			0.000000		0.000000																																																																																																		-1.678929	-0.000035					-0.000001								-0.000156				-2.777703																										0.000002								1.329800	0.000005	0.000006																																																	-36167.744370	36170.871380															0.000000	
 1 	 18			0.000000		0.000000																																																																																																		-1.237107	-0.000026					-0.000000								-0.000155				-2.777703																										0.000002								1.329861	0.000005	0.000006																																																	-36169.623412	36172.308529															0.000000	
 1 	 19			0.000000		0.000000																																																																																																		-0.883645	-0.000018					-0.000000								-0.000155				-2.777703																										0.000002								1.329860	0.000005	0.000006																																																	-36168.025463	36170.357112															0.000000	
 1 	 20			0.000000		0.000000																																																																																																		-0.662636	-0.000014					-0.000000								-0.000154				-2.777703																										0.000002								1.329850	0.000005	0.000006																																																	-36162.442574	36164.553218															0.000000	
 1 	 21			0.000000		0.000000																																																																																																		-0.441507	-0.000009					-0.000000								-0.000154				-2.777703																										0.000002								1.329870	0.000005	0.000006																																																	-36165.569731	36167.459221															0.000000	
 1 	 22			0.000000		0.000000																																																																																																		-0.282805	-0.000006					-0.000000								-0.000153				-2.777703																										0.000002								1.329880	0.000005	0.000006																																																	-36163.214041	36164.944816															0.000000	
 1 	 23			0.000000		0.000000																																																																																																		-0.176753	-0.000004					-0.000000								-0.000146				-2.777703																										0.000002								1.329854	0.000005	0.000007																																																	-36143.591405	36145.216143															0.000000	
 1 	 24			0.000000		0.000000																																																																																																		-0.070701	-0.000001					-0.000000								-0.000129				-2.777703																										0.000002								1.330017	0.000004	0.000006																																																	-36078.426694	36079.945199															0.000000	
 2 	 1			0.000000		0.000000																																																																																																		-0.044151	-0.000001					-0.000000								-0.000098				-2.777703																										0.000002								3.954533	0.000005	0.000008																																																	-36000.486780	35999.354185															0.000000	
 2 	 2			0.000000		0.000000																																																																																																		-0.017675	-0.000000					-0.000000								-0.000092				-2.777703																										0.000002								3.954748	0.000005	0.000008																																																	-36037.629379	36036.470087															0.000000	
 2 	 3			0.000000		0.000000																																																																																																		-0.008800	-0.000000					-0.000000								-0.000098				-2.777703																										0.000002								3.954875	0.000005	0.000007																																																	-34409.508472	34408.340185															0.000000	
 2 	 4			0.000000		0.000000																																																																																																		-0.106052	-0.000002					-0.000000								-0.000120				-2.777703																										0.000002								3.954234	0.000005	0.000008																																																	-36141.027609	36139.957238															0.000000	
