Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-3.384268			-0.000017	-0.000025	-3.740440									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.424578		-6.328804																																																		-0.000030	13.878184																	0.000000	
 1 	 2																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-3.384268			-0.000016	-0.000025	-3.738474									0.000001	0.000001	0.000011		0.000002		-0.000009	-0.000006							0.000003	-0.425121		-6.328805																																																		-0.000030	13.876759																	0.000000	
 1 	 3																	0.000000	0.000000																																																																														-0.000024										-0.000000									-0.000000								-3.384268			-0.000015	-0.000023	-3.744085									0.000001	0.000001	0.000011		0.000002		-0.000008	-0.000005							0.000004	-0.425180		-6.328809																																																		-0.000029	13.882429																	0.000000	
 1 	 4																	0.000000	0.000000																																																																														-0.000023										-0.000000									-0.000000								-3.384268			-0.000018	-0.000025	-3.731761									0.000001	0.000001	0.000010		0.000002		-0.000010	-0.000006							0.000003	-0.423741		-6.328801																																																		-0.000028	13.868665																	0.000000	
 1 	 5																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000000								-3.384268			-0.000019	-0.000025	-3.730598									0.000001	0.000001	0.000009		0.000002		-0.000010	-0.000006							0.000003	-0.423748		-6.328803																																																		-0.000028	13.867511																	0.000000	
 1 	 6																	0.000000	0.000000																																																																														-0.000023										-0.000001									-0.000001								-3.384268			-0.000019	-0.000025	-3.730228									0.000001	0.000001	0.000009		0.000002		-0.000010	-0.000006							0.000003	-0.423704		-6.328805																																																		-0.000028	13.867099																	0.000000	
 1 	 7																	0.000000	0.000000																																																																														-0.000023										-0.000003									-0.000001								-3.384268			-0.000019	-0.000025	-3.728578									0.000001	0.000001	0.000009		0.000002		-0.000010	-0.000006							0.000003	-0.423535		-6.328806																																																		-0.000028	13.865285																	0.000000	
 1 	 8																	0.000000	0.000000																																																																														-0.000022										-0.000002									-0.000001								-3.384268			-0.000020	-0.000025	-3.731412									0.000001	0.000001	0.000009		0.000002		-0.000010	-0.000006							0.000003	-0.423776		-6.328805																																																		-0.000028	13.868357																	0.000000	
 1 	 9																	0.000000	0.000000																																																																														-0.000024										-0.000002									-0.000001								-3.384268			-0.000017	-0.000025	-3.730460									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.423714		-6.328764																																																		-0.000028	13.867302																	0.000000	
 1 	 10																	0.000000	0.000000																																																																														-0.000023										-0.000003									-0.000001								-3.384268			-0.000019	-0.000025	-3.730666									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.423786		-6.328801																																																		-0.000029	13.867618																	0.000000	
 1 	 11																	0.000000	0.000000																																																																														-0.000023										-0.000003									-0.000001								-3.384268			-0.000019	-0.000025	-3.730196									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.423773		-6.328801																																																		-0.000029	13.867135																	0.000000	
 1 	 12																	0.000000	0.000000																																																																														-0.000007										-0.000003									-0.000001								-3.384268			-0.000065	-0.000027	-3.731484									0.000004	0.000004	0.000010		0.000002		-0.000008	-0.000006							0.000003	-0.423411		-6.328949																																																		-0.000030	13.868236																	0.000000	
 1 	 13																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000001								-3.384268			-6.417398	-0.000027	-3.959722									0.002398	0.000840	0.000016		0.000002		-0.000007	-0.000006							0.000003	-0.449021		-11.364060																																																		-0.000029	25.571287																	0.000000	
 1 	 14																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000001								-3.384268			-6.417376	-0.000029	-3.959718									3.310183	0.000858	0.000015		0.000002		-0.000007	-0.000006							0.000003	-0.449021		-5.239654																																																		-0.000029	16.139057																	0.000000	
 1 	 15																	0.000000	0.000000																																																																														-0.000004										-0.000003									-0.000001								-3.384268			-6.417399	-0.000027	-3.959723									0.002568	0.000843	0.000015		0.000002		-0.000007	-0.000006							0.000003	-0.449022		-9.197295																																																		-0.000030	23.404353																	0.000000	
 1 	 16																	0.000000	0.000000																																																																														-0.000008										-0.000003									-0.000001								-3.384268			-0.000065	-0.000027	-3.731973									0.000004	0.000004	0.000010		0.000002		-0.000006	-0.000006							0.000003	-0.423455		-6.328943																																																		-0.000030	13.868763																	0.000000	
 1 	 17																	0.000000	0.000000																																																																														-0.000022										-0.000003									-0.000001								-3.384268			-0.000019	-0.000025	-3.731348									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.423835		-6.328799																																																		-0.000030	13.868348																	0.000000	
 1 	 18																	0.000000	0.000000																																																																														-0.000023										-0.000003									-0.000001								-3.384268			-0.000018	-0.000025	-3.731777									0.000001	0.000001	0.000010		0.000002		-0.000009	-0.000006							0.000003	-0.423980		-6.328798																																																		-0.000030	13.868920																	0.000000	
 1 	 19																	0.000000	0.000000																																																																														-0.000022										-0.000002									-0.000001								-3.384268			-0.000018	-0.000025	-3.731774									0.000001	0.000001	0.000010		0.000002		-0.000008	-0.000006							0.000003	-0.423976		-6.328799																																																		-0.000029	13.868911																	0.000000	
 1 	 20																	0.000000	0.000000																																																																														-0.000022										-0.000001									-0.000000								-3.384268			-0.000018	-0.000025	-3.731234									0.000001	0.000001	0.000010		0.000002		-0.000008	-0.000006							0.000003	-0.423954		-6.328798																																																		-0.000029	13.868346																	0.000000	
