Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.123882	0.000285	0.021711	0.000001	0.014342	0.000915	0.002199	0.000003	0.000003	0.000001	0.000001	0.065290	0.024084	0.020752	0.182953	0.054300	0.008792	0.002291	0.033106	0.011947	0.011367	0.008906	0.074547	0.064002	0.000021																																																								5.159311																																												6.833848							-12.805356																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.123716	0.000285	0.021679	0.000001	0.014322	0.000914	0.002196	0.000003	0.000003	0.000001	0.000001	0.065209	0.024051	0.020724	0.182694	0.054229	0.008779	0.002287	0.033080	0.011961	0.011317	0.008922	0.073949	0.064071	0.000021																																																								5.159311																																												6.833848							-12.804066																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000080	0.123295	0.000284	0.021597	0.000001	0.014270	0.000911	0.002187	0.000003	0.000003	0.000001	0.000001	0.065001	0.023967	0.020652	0.182041	0.054049	0.008747	0.002279	0.033014	0.011984	0.011328	0.008940	0.073626	0.064098	0.000021																																																								5.159311																																												6.833848							-12.801952																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.123812	0.000285	0.021697	0.000001	0.014333	0.000914	0.002198	0.000003	0.000003	0.000001	0.000001	0.065256	0.024069	0.020740	0.182842	0.054269	0.008787	0.002289	0.033095	0.011933	0.011350	0.008900	0.074375	0.064025	0.000021																																																								5.159311																																												6.833848							-12.804851																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.123768	0.000285	0.021688	0.000001	0.014328	0.000914	0.002197	0.000003	0.000003	0.000001	0.000001	0.065234	0.024061	0.020732	0.182773	0.054250	0.008783	0.002288	0.033089	0.011930	0.011350	0.008898	0.074374	0.064025	0.000021																																																								5.159311																																												6.833848							-12.804649																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.123713	0.000285	0.021678	0.000001	0.014321	0.000914	0.002196	0.000003	0.000003	0.000001	0.000001	0.065207	0.024050	0.020723	0.182688	0.054227	0.008779	0.002287	0.033080	0.011931	0.011349	0.008899	0.074325	0.064030	0.000021																																																								5.159311																																												6.833848							-12.804363																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123682	0.000285	0.021672	0.000001	0.014317	0.000913	0.002195	0.000003	0.000003	0.000001	0.000001	0.065192	0.024043	0.020718	0.182639	0.054214	0.008776	0.002287	0.033075	0.011916	0.011336	0.008888	0.074237	0.064044	0.000021																																																								5.159311																																												6.833848							-12.804111																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123602	0.000285	0.021656	0.000001	0.014307	0.000913	0.002193	0.000003	0.000003	0.000001	0.000001	0.065153	0.024028	0.020704	0.182516	0.054180	0.008770	0.002285	0.033063	0.011914	0.011351	0.008884	0.074335	0.064031	0.000021																																																								5.159311																																												6.833848							-12.803852																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000080	0.122962	0.000283	0.021532	0.000001	0.014228	0.000908	0.002180	0.000003	0.000003	0.000001	0.000001	0.064837	0.023901	0.020594	0.181522	0.053904	0.008720	0.002272	0.032962	0.011912	0.011344	0.008885	0.074259	0.064040	0.000021																																																								5.159311																																												6.833848							-12.800928																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000080	0.123009	0.000284	0.021541	0.000001	0.014234	0.000908	0.002181	0.000003	0.000003	0.000001	0.000001	0.064861	0.023910	0.020602	0.181595	0.053926	0.008724	0.002273	0.032970	0.011925	0.011357	0.008893	0.074385	0.064023	0.000021																																																								5.159311																																												6.833848							-12.801282																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000087	0.000081	0.123953	0.000286	0.021725	0.000001	0.014351	0.000915	0.002201	0.000003	0.000003	0.000001	0.000001	0.065330	0.024098	0.020765	0.183072	0.054333	0.008798	0.002292	0.033119	0.011941	0.011361	0.008904	0.074462	0.064013	0.000021																																																								5.159311																																												6.833848							-12.805602																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000087	0.000081	0.123939	0.000286	0.021722	0.000001	0.014349	0.000915	0.002200	0.000003	0.000003	0.000001	0.000001	0.065323	0.024095	0.020763	0.183048	0.054327	0.008797	0.002292	0.033117	0.011945	0.011355	0.008908	0.074258	0.064031	0.000021																																																								5.159311																																												6.833848							-12.805352																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000080	0.122956	0.000283	0.021531	0.000001	0.014227	0.000908	0.002180	0.000003	0.000003	0.000001	0.000001	0.064835	0.023900	0.020593	0.181512	0.053902	0.008720	0.002272	0.032962	0.011953	0.011371	0.008912	0.074488	0.064003	0.000021																																																								5.159311																																												6.833848							-12.801187																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000086	0.000080	0.122878	0.000283	0.021516	0.000001	0.014217	0.000907	0.002179	0.000003	0.000003	0.000001	0.000001	0.064797	0.023884	0.020579	0.181390	0.053865	0.008714	0.002270	0.032949	0.011955	0.011374	0.008912	0.074396	0.064011	0.000021																																																								5.159311																																												6.833848							-12.800759																																																							0.000000	
