Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		6.090822					3.204258					-0.002338	-0.002894	-1.915105	-0.000022	-0.281350	-0.000004	-0.222049	-0.014140	-0.078900	-0.000001	-0.000001	-0.000001	-0.000001	-1.789570	-0.659907	-0.744485	-0.000011	-1.487417	-0.318437	-0.090578	-0.000004	-0.044451	-0.130598	-0.033128	-0.380360	-3.277086	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.645570																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		6.074974					3.204252					-0.002336	-0.002891	-1.912918	-0.000022	-0.281120	-0.000004	-0.221861	-0.014125	-0.078827	-0.000001	-0.000001	-0.000001	-0.000001	-1.787728	-0.659367	-0.743759	-0.000011	-1.485745	-0.318179	-0.090495	-0.000004	-0.044289	-0.130927	-0.032997	-0.386376	-3.271031	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.646233																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		6.069661					3.204298					-0.002331	-0.002885	-1.907374	-0.000022	-0.280538	-0.000004	-0.221387	-0.014086	-0.078635	-0.000001	-0.000001	-0.000001	-0.000001	-1.783059	-0.658000	-0.741766	-0.000011	-1.481508	-0.317528	-0.090288	-0.000004	-0.044187	-0.130805	-0.032917	-0.387313	-3.270396	-0.000172																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.645454																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		6.127875					3.204236					-0.002337	-0.002893	-1.914189	-0.000022	-0.281251	-0.000004	-0.221968	-0.014134	-0.078869	-0.000001	-0.000001	-0.000001	-0.000001	-1.788800	-0.659676	-0.744175	-0.000011	-1.486712	-0.318326	-0.090541	-0.000004	-0.044335	-0.130180	-0.033047	-0.377781	-3.280278	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.644891																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		6.233674					3.204234					-0.002336	-0.002892	-1.913613	-0.000022	-0.281189	-0.000004	-0.221917	-0.014130	-0.078849	-0.000001	-0.000001	-0.000001	-0.000001	-1.788316	-0.659533	-0.743981	-0.000011	-1.486271	-0.318257	-0.090519	-0.000004	-0.044355	-0.130244	-0.033063	-0.378157	-3.279803	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.644878																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		6.487592					3.204234					-0.002336	-0.002891	-1.912896	-0.000022	-0.281113	-0.000004	-0.221855	-0.014125	-0.078825	-0.000001	-0.000001	-0.000001	-0.000001	-1.787713	-0.659354	-0.743742	-0.000011	-1.485721	-0.318172	-0.090492	-0.000004	-0.044330	-0.130143	-0.033046	-0.377339	-3.280765	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.644601																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		6.884225					3.204230					-0.002335	-0.002891	-1.912496	-0.000022	-0.281070	-0.000004	-0.221820	-0.014122	-0.078811	-0.000001	-0.000001	-0.000001	-0.000001	-1.787377	-0.659254	-0.743606	-0.000011	-1.485413	-0.318123	-0.090478	-0.000004	-0.044332	-0.130454	-0.033040	-0.380645	-3.277150	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.645141																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		6.778438					3.204237					-0.002335	-0.002890	-1.911455	-0.000022	-0.280960	-0.000004	-0.221730	-0.014115	-0.078776	-0.000001	-0.000001	-0.000001	-0.000001	-1.786501	-0.658996	-0.743227	-0.000011	-1.484616	-0.318000	-0.090440	-0.000004	-0.044572	-0.131608	-0.033201	-0.388958	-3.267281	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.646617																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		6.725548					3.204237					-0.002327	-0.002881	-1.903013	-0.000021	-0.280075	-0.000004	-0.221008	-0.014054	-0.078473	-0.000001	-0.000001	-0.000001	-0.000001	-1.779391	-0.656903	-0.740173	-0.000011	-1.478166	-0.317009	-0.090119	-0.000004	-0.044520	-0.131538	-0.033161	-0.389155	-3.267246	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.645266																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		6.804889					3.204236					-0.002328	-0.002881	-1.903646	-0.000021	-0.280140	-0.000004	-0.221061	-0.014059	-0.078495	-0.000001	-0.000001	-0.000001	-0.000001	-1.779925	-0.657070	-0.740399	-0.000011	-1.478648	-0.317082	-0.090142	-0.000004	-0.044441	-0.130831	-0.033117	-0.382722	-3.274510	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.644154																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		6.910670					3.204235					-0.002339	-0.002895	-1.916198	-0.000022	-0.281455	-0.000004	-0.222133	-0.014146	-0.078932	-0.000001	-0.000001	-0.000001	-0.000001	-1.790517	-0.660163	-0.744829	-0.000011	-1.488251	-0.318555	-0.090615	-0.000004	-0.044172	-0.129213	-0.032945	-0.369865	-3.289427	-0.000173																																																																																									0.417708										-6.270000			-0.000000	-0.000001				12.643683																																																							0.000000	
