Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1									0.086325	0.000000																								0.000087	0.000081	0.124151	0.000001	0.018239	0.000000	0.014395	0.000917	0.002207	0.000000	0.000000	0.000000	0.000000	0.065545	0.024170	0.020822	0.000001	0.054478	0.008823	0.002297	0.000000	0.011850	0.011092	0.008831	0.074675	0.064065	0.000021																																																								5.159311																																												6.893186							-12.645570																																																							0.000000	
 1 	 2									0.086325	0.000000																								0.000087	0.000081	0.124010	0.000001	0.018224	0.000000	0.014383	0.000916	0.002205	0.000000	0.000000	0.000000	0.000000	0.065477	0.024150	0.020801	0.000001	0.054417	0.008816	0.002295	0.000000	0.011807	0.011120	0.008797	0.075856	0.063947	0.000021																																																								5.159311																																												6.893186							-12.646233																																																							0.000000	
 1 	 3									0.086325	0.000000																								0.000087	0.000081	0.123650	0.000001	0.018187	0.000000	0.014352	0.000913	0.002199	0.000000	0.000000	0.000000	0.000000	0.065306	0.024100	0.020746	0.000001	0.054262	0.008798	0.002289	0.000000	0.011780	0.011109	0.008775	0.076040	0.063935	0.000021																																																								5.159311																																												6.893186							-12.645454																																																							0.000000	
 1 	 4									0.086325	0.000000																								0.000087	0.000081	0.124092	0.000001	0.018233	0.000000	0.014390	0.000916	0.002206	0.000000	0.000000	0.000000	0.000000	0.065517	0.024161	0.020813	0.000001	0.054452	0.008820	0.002296	0.000000	0.011819	0.011056	0.008810	0.074169	0.064128	0.000021																																																								5.159311																																												6.893186							-12.644891																																																							0.000000	
 1 	 5									0.086325	0.000000																								0.000087	0.000081	0.124055	0.000001	0.018229	0.000000	0.014386	0.000916	0.002205	0.000000	0.000000	0.000000	0.000000	0.065499	0.024156	0.020808	0.000001	0.054436	0.008818	0.002295	0.000000	0.011824	0.011061	0.008814	0.074243	0.064119	0.000021																																																								5.159311																																												6.893186							-12.644878																																																							0.000000	
 1 	 6									0.086325	0.000000																								0.000087	0.000081	0.124008	0.000001	0.018224	0.000000	0.014382	0.000916	0.002205	0.000000	0.000000	0.000000	0.000000	0.065477	0.024150	0.020801	0.000001	0.054416	0.008815	0.002294	0.000000	0.011818	0.011053	0.008810	0.074082	0.064137	0.000021																																																								5.159311																																												6.893186							-12.644601																																																							0.000000	
 1 	 7									0.086325	0.000000																								0.000087	0.000081	0.123982	0.000001	0.018221	0.000000	0.014380	0.000916	0.002204	0.000000	0.000000	0.000000	0.000000	0.065464	0.024146	0.020797	0.000001	0.054405	0.008814	0.002294	0.000000	0.011818	0.011079	0.008808	0.074731	0.064067	0.000021																																																								5.159311																																												6.893186							-12.645141																																																							0.000000	
 1 	 8									0.086325	0.000000																								0.000087	0.000081	0.123915	0.000001	0.018214	0.000000	0.014374	0.000915	0.002203	0.000000	0.000000	0.000000	0.000000	0.065432	0.024136	0.020787	0.000001	0.054376	0.008811	0.002293	0.000000	0.011882	0.011177	0.008851	0.076363	0.063874	0.000021																																																								5.159311																																												6.893186							-12.646617																																																							0.000000	
 1 	 9									0.086325	0.000000																								0.000087	0.000081	0.123367	0.000001	0.018157	0.000000	0.014327	0.000911	0.002195	0.000000	0.000000	0.000000	0.000000	0.065172	0.024060	0.020701	0.000001	0.054139	0.008783	0.002285	0.000000	0.011868	0.011171	0.008840	0.076402	0.063873	0.000021																																																								5.159311																																												6.893186							-12.645266																																																							0.000000	
 1 	 10									0.086325	0.000000																								0.000087	0.000081	0.123409	0.000001	0.018161	0.000000	0.014331	0.000911	0.002195	0.000000	0.000000	0.000000	0.000000	0.065192	0.024066	0.020707	0.000001	0.054157	0.008785	0.002286	0.000000	0.011847	0.011111	0.008829	0.075139	0.064015	0.000021																																																								5.159311																																												6.893186							-12.644154																																																							0.000000	
 1 	 11									0.086325	0.000000																								0.000088	0.000081	0.124222	0.000001	0.018246	0.000000	0.014400	0.000917	0.002208	0.000000	0.000000	0.000000	0.000000	0.065579	0.024179	0.020831	0.000001	0.054509	0.008826	0.002298	0.000000	0.011776	0.010974	0.008783	0.072615	0.064307	0.000021																																																								5.159311																																												6.893186							-12.643683																																																							0.000000	
 1 	 12									0.086325	0.000000																								0.000088	0.000081	0.124210	0.000001	0.018245	0.000000	0.014399	0.000917	0.002207	0.000000	0.000000	0.000000	0.000000	0.065573	0.024177	0.020829	0.000001	0.054503	0.008825	0.002297	0.000000	0.011769	0.010968	0.008778	0.072510	0.064319	0.000021																																																								5.159311																																												6.893186							-12.643541																																																							0.000000	
 1 	 13									0.086325	0.000000																								0.000087	0.000081	0.123365	0.000001	0.018156	0.000000	0.014327	0.000911	0.002195	0.000000	0.000000	0.000000	0.000000	0.065171	0.024059	0.020700	0.000001	0.054138	0.008783	0.002285	0.000000	0.011781	0.010946	0.008789	0.072470	0.064326	0.000021																																																								5.159311																																												6.893186							-12.641413																																																							0.000000	
 1 	 14									0.086325	0.000000																								0.000087	0.000081	0.123299	0.000001	0.018149	0.000000	0.014321	0.000911	0.002194	0.000000	0.000000	0.000000	0.000000	0.065139	0.024049	0.020690	0.000001	0.054109	0.008780	0.002284	0.000000	0.011780	0.010975	0.008784	0.071931	0.064373	0.000021																																																								5.159311																																												6.893186							-12.640781																																																							0.000000	
