Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-29178.451082	29182.794124									-4.343037	
 1 	 2																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-28989.458748	28993.801790									-4.343037	
 1 	 3																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-28635.828603	28640.171646									-4.343037	
 1 	 4																			0.000000		0.000000																																										-0.000007																																																															0.000002																									-0.000001																																																													-29091.378038	29095.721080									-4.343037	
 1 	 5																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-29082.007901	29086.350945									-4.343037	
 1 	 6																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-29078.782385	29083.125430									-4.343037	
 1 	 7																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-29076.994172	29081.337217									-4.343037	
 1 	 8																			0.000000		0.000000																																										-0.000010																																																															0.000002																									-0.000001																																																													-29069.375814	29073.718860									-4.343037	
 1 	 9																			0.000000		0.000000																																										-0.000014																																																															0.000002																									-0.000001																																																													-29070.661341	29075.004390									-4.343037	
 1 	 10																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29070.075367	29074.418408									-4.343037	
 1 	 11																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29069.182943	29073.525984									-4.343037	
 1 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000006																									-0.000001																																																													-29067.199945	29071.542978									-4.343037	
 1 	 13																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000001																																																													-29065.500473	29069.843491									-4.343037	
 1 	 14																			0.000000		0.000000																																										-0.000001																																																															0.000021																									-0.000001																																																													-29065.965310	29070.308328									-4.343037	
 1 	 15																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000001																																																													-29061.793858	29066.136876									-4.343037	
 1 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000016																									-0.000001																																																													-29048.873401	29053.216423									-4.343037	
 1 	 17																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29058.582063	29062.925104									-4.343037	
 1 	 18																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29066.221335	29070.564377									-4.343037	
 1 	 19																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29071.422121	29075.765162									-4.343037	
 1 	 20																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29077.321912	29081.664954									-4.343037	
 1 	 21																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29083.362753	29087.705794									-4.343037	
 1 	 22																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29092.463159	29096.806200									-4.343037	
 1 	 23																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29122.378680	29126.721721									-4.343037	
 1 	 24																			0.000000		0.000000																																										-0.000006																																																															0.000002																									-0.000001																																																													-29246.844550	29251.187592									-4.343037	
 2 	 1																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29239.682013	29244.025040									-4.343037	
 2 	 2																			0.000000		0.000000																																										-0.000001																																																															0.000010																									-0.000001																																																													-28975.919743	28980.262771									-4.343037	
 2 	 3																			0.000000		0.000000																																										-0.000001																																																															0.000009																									-0.000001																																																													-28644.315921	28648.658950									-4.343037	
 2 	 4																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29060.849935	29065.192962									-4.343037	
 2 	 5																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29070.916215	29075.259242									-4.343037	
 2 	 6																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29075.430839	29079.773866									-4.343037	
 2 	 7																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29072.982266	29077.325293									-4.343037	
 2 	 8																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29072.259946	29076.602973									-4.343037	
 2 	 9																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29079.800113	29084.143140									-4.343037	
 2 	 10																			0.000000		0.000000																																										-0.000001																																																															0.000011																									-0.000001																																																													-29077.399921	29081.742948									-4.343037	
 2 	 11																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000001																																																													-29074.645366	29078.988387									-4.343037	
 2 	 12																			0.000000		0.000000																																										-0.000001																																																															0.000020																									-0.000001																																																													-29068.931633	29073.274651									-4.343037	
 2 	 13																			0.000000		0.000000																																										-0.000001																																																															0.017046																									-0.000001																																																													-29069.396971	29073.722963									-4.343037	
 2 	 14																			0.000000		0.000000																																										-0.000001																																																															2.034571																									-0.000001																																																													-29065.844609	29068.153075									-4.343037	
 2 	 15																			0.000000		0.000000																																										-0.000001																																																															0.443947																									-0.000001																																																													-29057.106655	29061.005746									-4.343037	
 2 	 16																			0.000000		0.000000																																										-0.000001																																																															0.000022																									-0.000001																																																													-29050.405016	29054.748032									-4.343037	
 2 	 17																			0.000000		0.000000																																										-0.000001																																																															0.000017																									-0.000001																																																													-29046.731254	29051.074275									-4.343037	
 2 	 18																			0.000000		0.000000																																										-0.000001																																																															0.000012																									-0.000001																																																													-29052.480720	29056.823746									-4.343037	
