Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																																																																																																																					2.282968	0.000136	0.000001																																																																																																							-2.283105	
 1 	 2																																																																																																																					2.282970	0.000134	0.000001																																																																																																							-2.283105	
 1 	 3																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 4																																																																																																																					2.282971	0.000133	0.000001																																																																																																							-2.283105	
 1 	 5																																																																																																																					2.282974	0.000131	0.000001																																																																																																							-2.283105	
 1 	 6																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 7																																																																																																																					2.282975	0.000129	0.000001																																																																																																							-2.283105	
 1 	 8																																																																																																																					2.282975	0.000129	0.000001																																																																																																							-2.283105	
 1 	 9																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 10																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 11																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 12																																																																																																																					0.324726	1.958378	0.000001																																																																																																							-2.283105	
 1 	 13																																																																																																																					0.769748	1.513356	0.000001																																																																																																							-2.283105	
 1 	 14																																																																																																																					0.805366	1.477738	0.000001																																																																																																							-2.283105	
 1 	 15																																																																																																																					0.793864	1.489240	0.000001																																																																																																							-2.283105	
 1 	 16																																																																																																																					0.328964	1.954140	0.000001																																																																																																							-2.283105	
 1 	 17																																																																																																																					2.282975	0.000130	0.000001																																																																																																							-2.283105	
 1 	 18																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 19																																																																																																																					2.282974	0.000130	0.000001																																																																																																							-2.283105	
 1 	 20																																																																																																																					2.282973	0.000131	0.000001																																																																																																							-2.283105	
 1 	 21																																																																																																																					2.282973	0.000131	0.000001																																																																																																							-2.283105	
 1 	 22																																																																																																																					2.282973	0.000131	0.000001																																																																																																							-2.283105	
 1 	 23																																																																																																																					2.282972	0.000132	0.000001																																																																																																							-2.283105	
 1 	 24																																																																																																																					2.282970	0.000134	0.000001																																																																																																							-2.283105	
 2 	 1																																																																																																																					0.275636	2.007468	0.000001																																																																																																							-2.283105	
 2 	 2																																																																																																																					0.278726	2.004378	0.000001																																																																																																							-2.283105	
 2 	 3																																																																																																																					0.314475	1.968629	0.000001																																																																																																							-2.283105	
 2 	 4																																																																																																																					0.303969	1.979135	0.000001																																																																																																							-2.283105	
 2 	 5																																																																																																																					0.368641	1.914462	0.000001																																																																																																							-2.283105	
 2 	 6																																																																																																																					0.376037	1.907067	0.000001																																																																																																							-2.283105	
 2 	 7																																																																																																																					0.382910	1.900194	0.000001																																																																																																							-2.283105	
 2 	 8																																																																																																																					0.380291	1.902813	0.000001																																																																																																							-2.283105	
 2 	 9																																																																																																																					0.377899	1.905205	0.000001																																																																																																							-2.283105	
 2 	 10																																																																																																																					0.376933	1.906171	0.000001																																																																																																							-2.283105	
 2 	 11																																																																																																																					1.016932	1.266172	0.000001																																																																																																							-2.283105	
 2 	 12																																																																																																																					1.042923	1.240181	0.000001																																																																																																							-2.283105	
 2 	 13																																																																																																																					1.483842	0.799262	0.000001																																																																																																							-2.283105	
 2 	 14																																																																																																																					1.483246	0.799858	0.000001																																																																																																							-2.283105	
 2 	 15																																																																																																																					1.485448	0.797656	0.000001																																																																																																							-2.283105	
 2 	 16																																																																																																																					1.490210	0.792894	0.000001																																																																																																							-2.283105	
 2 	 17																																																																																																																					1.018304	1.264800	0.000001																																																																																																							-2.283105	
 2 	 18																																																																																																																					0.371501	1.911603	0.000001																																																																																																							-2.283105	
 2 	 19																																																																																																																					0.367319	1.915785	0.000001																																																																																																							-2.283105	
 2 	 20																																																																																																																					0.364228	1.918876	0.000001																																																																																																							-2.283105	
 2 	 21																																																																																																																					0.358519	1.924585	0.000001																																																																																																							-2.283105	
 2 	 22																																																																																																																					0.356079	1.927025	0.000001																																																																																																							-2.283105	
 2 	 23																																																																																																																					0.345991	1.937113	0.000001																																																																																																							-2.283105	
 2 	 24																																																																																																																					0.302963	1.980141	0.000001																																																																																																							-2.283105	
 3 	 1																																																																																																																					2.282918	0.000186	0.000001																																																																																																							-2.283105	
 3 	 2																																																																																																																					2.282921	0.000183	0.000001																																																																																																							-2.283105	
 3 	 3																																																																																																																					2.282925	0.000179	0.000001																																																																																																							-2.283105	
 3 	 4																																																																																																																					2.282911	0.000194	0.000001																																																																																																							-2.283105	
 3 	 5																																																																																																																					2.282918	0.000187	0.000001																																																																																																							-2.283105	
 3 	 6																																																																																																																					2.282852	0.000252	0.000001																																																																																																							-2.283105	
 3 	 7																																																																																																																					2.282691	0.000414	0.000001																																																																																																							-2.283105	
 3 	 8																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 9																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 10																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 11																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 12																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 13																																																																																																																					2.282920	0.000185	0.000001																																																																																																							-2.283105	
 3 	 14																																																																																																																					2.282920	0.000185	0.000001																																																																																																							-2.283105	
 3 	 15																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
 3 	 16																																																																																																																					2.282921	0.000184	0.000001																																																																																																							-2.283105	
 3 	 17																																																																																																																					2.282920	0.000184	0.000001																																																																																																							-2.283105	
