Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.116975	0.343678	0.087178	1.000949	8.623909	0.000455																								-0.000004	-0.000005																																																							-10.173132					-0.000003																																																																													0.000000	
 1 	 2													0.000000																																										0.116549	0.344545	0.086834	1.016778	8.607977	0.000454																								-0.000004	-0.000005																																																							-10.173125					-0.000003																																																																													0.000000	
 1 	 3													0.000000																																										0.116282	0.344224	0.086624	1.019245	8.606306	0.000454																								-0.000004	-0.000005																																																							-10.173123					-0.000003																																																																													0.000000	
 1 	 4													0.000000																																										0.116671	0.342579	0.086967	0.994162	8.632311	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 5													0.000000																																										0.116723	0.342746	0.087008	0.995151	8.631061	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 6													0.000000																																										0.116657	0.342481	0.086964	0.992998	8.633592	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 7													0.000000																																										0.116664	0.343300	0.086949	1.001698	8.624079	0.000455																								-0.000004	-0.000005																																																							-10.173131					-0.000003																																																																													0.000000	
 1 	 8													0.000000																																										0.117295	0.346337	0.087371	1.023573	8.598109	0.000455																								-0.000005	-0.000005																																																							-10.173128					-0.000003																																																																													0.000000	
 1 	 9													0.000000																																										0.117157	0.346153	0.087267	1.024093	8.598015	0.000455																								-0.000005	-0.000005																																																							-10.173127					-0.000003																																																																													0.000000	
 1 	 10													0.000000																																										0.116950	0.344293	0.087150	1.007163	8.617132	0.000455																								-0.000004	-0.000005																																																							-10.173131					-0.000003																																																																													0.000000	
 1 	 11													0.000000																																										0.116243	0.340033	0.086698	0.973330	8.656387	0.000454																								-0.000004	-0.000005																																																							-10.173134					-0.000003																																																																													0.000000	
 1 	 12													0.000000																																										0.116176	0.339835	0.086648	0.971924	8.658093	0.000454																								-0.000002	-0.000003																																																							-10.173122					-0.000003																																																																													0.000000	
 1 	 13													0.000000																																										0.116293	0.339164	0.086757	0.971388	8.658955	0.000455																								-0.000002	-0.000003																																																							-10.173003					-0.000003																																																																													0.000000	
 1 	 14													0.000000																																										0.116285	0.340078	0.086714	0.964167	8.665305	0.000454																								-0.000002	-0.000003																																																							-10.172995					-0.000003																																																																													0.000000	
 1 	 15													0.000000																																										0.116906	0.346060	0.087014	1.009855	8.612734	0.000454																								-0.000002	-0.000003																																																							-10.173014					-0.000003																																																																													0.000000	
 1 	 16													0.000000																																										0.116311	0.340296	0.086739	0.974065	8.655205	0.000454																								-0.000001	-0.000002																																																							-10.173063					-0.000003																																																																													0.000000	
 1 	 17													0.000000																																										0.116403	0.340489	0.086807	0.975451	8.653540	0.000455																								-0.000004	-0.000005																																																							-10.173134					-0.000003																																																																													0.000000	
 1 	 18													0.000000																																										0.116707	0.341787	0.087015	0.984133	8.643049	0.000455																								-0.000004	-0.000005																																																							-10.173134					-0.000003																																																																													0.000000	
 1 	 19													0.000000																																										0.116814	0.342165	0.087086	0.988168	8.638458	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 20													0.000000																																										0.116726	0.342004	0.087019	0.988138	8.638804	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 21													0.000000																																										0.116821	0.342267	0.087088	0.989162	8.637351	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 22													0.000000																																										0.116900	0.342737	0.087139	0.992678	8.633236	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 23													0.000000																																										0.116948	0.343018	0.087170	0.994752	8.630801	0.000455																								-0.000004	-0.000005																																																							-10.173133					-0.000003																																																																													0.000000	
 1 	 24													0.000000																																										0.117110	0.343898	0.087277	1.001165	8.623239	0.000455																								-0.000004	-0.000005																																																							-10.173132					-0.000003																																																																													0.000000	
 2 	 1													0.000000																																										0.136457	0.398067	0.101753	1.119623	8.416663	0.000537																								-0.000002	-0.000002																																																							-10.173092					-0.000003																																																																													0.000000	
 2 	 2													0.000000																																										0.136046	0.397730	0.101435	1.118893	8.418462	0.000536																								-0.000002	-0.000002																																																							-10.173096					-0.000003																																																																													0.000000	
 2 	 3													0.000000																																										0.135673	0.397032	0.101161	1.117591	8.421111	0.000536																								-0.000002	-0.000002																																																							-10.173096					-0.000003																																																																													0.000000	
 2 	 4													0.000000																																										0.136215	0.397818	0.101565	1.119037	8.417928	0.000537																								-0.000002	-0.000002																																																							-10.173092					-0.000003																																																																													0.000000	
 2 	 5													0.000000																																										0.136273	0.397758	0.101610	1.119201	8.417720	0.000537																								-0.000002	-0.000002																																																							-10.173092					-0.000003																																																																													0.000000	
 2 	 6													0.000000																																										0.136231	0.397678	0.101578	1.119073	8.418003	0.000536																								-0.000002	-0.000002																																																							-10.173092					-0.000003																																																																													0.000000	
 2 	 7													0.000000																																										0.136145	0.397431	0.101512	1.118714	8.418764	0.000536																								-0.000002	-0.000002																																																							-10.173094					-0.000003																																																																													0.000000	
 2 	 8													0.000000																																										0.136252	0.397679	0.101593	1.119118	8.417925	0.000536																								-0.000002	-0.000002																																																							-10.173096					-0.000003																																																																													0.000000	
 2 	 9													0.000000																																										0.136150	0.397475	0.101514	1.118469	8.418957	0.000536																								-0.000002	-0.000002																																																							-10.173094					-0.000003																																																																													0.000000	
