Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.006152	0.007615	5.039750	0.000057	0.740395	0.000010	0.584339	0.037210	0.207632	0.000003	0.000003	0.000003	0.000002	4.709394	1.736597	1.959172	0.000028	3.914256	0.837991	0.238362	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.465462				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.645636																																																											-2828658.222573	2828660.314701	0.000000	
 1 	 2												0.000000																						0.006147	0.007609	5.033996	0.000057	0.739790	0.000010	0.583845	0.037172	0.207441	0.000003	0.000003	0.000003	0.000002	4.704548	1.735176	1.957260	0.000028	3.909855	0.837313	0.238144	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.465336				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.692480																																																											-2828643.810774	2828645.970189	0.000000	
 1 	 3												0.000000																						0.006134	0.007593	5.019405	0.000057	0.738259	0.000010	0.582597	0.037069	0.206933	0.000003	0.000003	0.000003	0.000002	4.692260	1.731580	1.952017	0.000028	3.898704	0.835600	0.237599	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.466272				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.810682																																																											-2828623.863681	2828626.194781	0.000000	
 1 	 4												0.000000																						0.006150	0.007613	5.037339	0.000057	0.740134	0.000010	0.584125	0.037194	0.207549	0.000003	0.000003	0.000003	0.000002	4.707368	1.735990	1.958354	0.000028	3.912400	0.837699	0.238266	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.465008				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.666715																																																											-2828671.562661	2828673.684101	0.000000	
 1 	 5												0.000000																						0.006148	0.007611	5.035824	0.000057	0.739972	0.000010	0.583993	0.037183	0.207498	0.000003	0.000003	0.000003	0.000002	4.706095	1.735612	1.957846	0.000028	3.911238	0.837518	0.238207	0.000012																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-0.464970				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.671395																																																											-2828647.228616	2828649.360130	0.000000	
 1 	 6												0.000000																						0.006147	0.007609	5.033938	0.000057	0.739771	0.000010	0.583829	0.037171	0.207434	0.000003	0.000003	0.000003	0.000002	4.704508	1.735143	1.957215	0.000028	3.909792	0.837294	0.238137	0.000012																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-0.464957				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.678243																																																											-2828646.864780	2828649.009889	0.000000	
 1 	 7												0.000000																						0.006146	0.007608	5.032884	0.000057	0.739658	0.000010	0.583737	0.037164	0.207398	0.000003	0.000003	0.000003	0.000002	4.703623	1.734879	1.956858	0.000028	3.908983	0.837167	0.238100	0.000012																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-0.464875				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.683912																																																											-2828642.837331	2828644.991812	0.000000	
 1 	 8												0.000000																						0.006143	0.007605	5.030145	0.000057	0.739368	0.000010	0.583500	0.037145	0.207306	0.000003	0.000003	0.000003	0.000002	4.701318	1.734201	1.955861	0.000028	3.906885	0.836842	0.238000	0.000012																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-0.465025				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.700834																																																											-2828666.536375	2828668.717811	0.000000	
 1 	 9												0.000000																						0.006124	0.007581	5.007930	0.000056	0.737039	0.000010	0.581601	0.036985	0.206507	0.000003	0.000003	0.000003	0.000002	4.682608	1.728692	1.947825	0.000028	3.889910	0.834235	0.237154	0.000012																		-0.000002			-0.000001							-0.000001					-0.000001											-0.000001																														-0.464993				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.835283																																																											-2828572.998603	2828575.394586	0.000000	
 1 	 10												0.000000																						0.006126	0.007582	5.009595	0.000056	0.737210	0.000010	0.581740	0.036996	0.206566	0.000003	0.000003	0.000003	0.000002	4.684014	1.729133	1.948419	0.000028	3.891178	0.834427	0.237216	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.465009				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.805658																																																											-2828636.576548	2828638.936909	0.000000	
 1 	 11												0.000000																						0.006154	0.007618	5.042625	0.000057	0.740670	0.000010	0.584562	0.037227	0.207716	0.000003	0.000003	0.000003	0.000002	4.711887	1.737271	1.960077	0.000028	3.916449	0.838302	0.238459	0.000012																		-0.000001			-0.000001							-0.000001					-0.000001											-0.000001																														-0.464992				-0.000001									-0.000001	-0.000001		-0.000001		-0.000002	-0.000001			-0.000000		-0.000002	-0.000001								-21.501567																																																											-2828586.885818	2828588.823255	0.000000	
