Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1												0.000000																						0.012290	0.000011	7.265177	0.000017	1.721056	0.000007	1.219945	0.069684	0.000044	0.000008	0.000009	0.000004	0.000003	13.734163	6.083533	4.865726	5.504882	4.689433	2.091643	0.613278	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.430238				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.180470	-0.000004								-22.836315																																																											-2790759.283876	2790758.385421	0.000000	
 1 	 2												0.000000																						0.012280	0.000011	7.259304	0.000017	1.719641	0.000007	1.218978	0.069618	0.000044	0.000008	0.000009	0.000004	0.000003	13.723255	6.077233	4.860975	5.494939	4.684863	2.089888	0.612559	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.429285				-0.000035									-0.000002	-0.000002		-0.000010		-0.000011	-0.000006			-0.000001		-11.185738	-0.000004								-22.865967																																																											-2790743.075789	2790742.258576	0.000000	
 1 	 3												0.000000																						0.012257	0.000011	7.244589	0.000017	1.716105	0.000007	1.216564	0.069455	0.000044	0.000008	0.000009	0.000004	0.000003	13.695826	6.061471	4.849092	5.470077	4.673434	2.085505	0.610764	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.438156				-0.000035									-0.000002	-0.000002		-0.000010		-0.000011	-0.000006			-0.000001		-11.188749	-0.000004								-22.939759																																																											-2790719.782059	2790719.168917	0.000000	
 1 	 4												0.000000																						0.012285	0.000011	7.262666	0.000017	1.720432	0.000007	1.219517	0.069655	0.000044	0.000008	0.000009	0.000004	0.000003	13.729712	6.080806	4.863660	5.500531	4.687444	2.090871	0.612958	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.427803				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173689	-0.000004								-22.849907																																																											-2790774.018698	2790773.144890	0.000000	
 1 	 5												0.000000																						0.012283	0.000011	7.261249	0.000017	1.720084	0.000007	1.219279	0.069638	0.000044	0.000008	0.000009	0.000004	0.000003	13.727151	6.079275	4.862502	5.498100	4.686330	2.090440	0.612781	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.427696				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173427	-0.000004								-22.852153																																																											-2790747.080851	2790746.220346	0.000000	
 1 	 6												0.000000																						0.012280	0.000011	7.259354	0.000017	1.719622	0.000007	1.218963	0.069617	0.000044	0.000008	0.000009	0.000004	0.000003	13.723698	6.077234	4.860960	5.494864	4.684846	2.089868	0.612546	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.427621				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173086	-0.000004								-22.856280																																																											-2790746.723370	2790745.881837	0.000000	
 1 	 7												0.000000																						0.012278	0.000011	7.258130	0.000017	1.719320	0.000007	1.218757	0.069603	0.000044	0.000008	0.000009	0.000004	0.000003	13.721497	6.075910	4.859958	5.492756	4.683882	2.089494	0.612392	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.427134				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.171953	-0.000004								-22.860605																																																											-2790742.122821	2790741.293866	0.000000	
 1 	 8												0.000000																						0.012273	0.000011	7.255236	0.000017	1.718618	0.000007	1.218277	0.069570	0.000044	0.000008	0.000009	0.000004	0.000003	13.716171	6.072799	4.857610	5.487837	4.681622	2.088625	0.612035	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000042																														-5.428011				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173818	-0.000004								-22.871837																																																											-2790768.007471	2790767.215795	0.000000	
 1 	 9												0.000000																						0.012238	0.000011	7.232289	0.000017	1.713281	0.000007	1.214633	0.069324	0.000044	0.000008	0.000009	0.000004	0.000003	13.674703	6.048999	4.839670	5.450293	4.664367	2.082008	0.609328	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000043																														-5.427955				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173602	-0.000004								-22.954786																																																											-2790662.841328	2790662.311868	0.000000	
 1 	 10												0.000000																						0.012241	0.000011	7.234312	0.000017	1.713688	0.000007	1.214911	0.069343	0.000044	0.000008	0.000009	0.000004	0.000003	13.678045	6.050841	4.841054	5.453172	4.665697	2.082514	0.609533	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000043																														-5.428135				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.173836	-0.000004								-22.935640																																																											-2790733.254908	2790732.692498	0.000000	
 1 	 11												0.000000																						0.012293	0.000011	7.268030	0.000017	1.721659	0.000007	1.220352	0.069710	0.000044	0.000008	0.000009	0.000004	0.000003	13.740393	6.086451	4.867886	5.509279	4.691502	2.092400	0.613576	0.000012																		-0.000022			-7.525297							-0.000010					-0.000006											-0.000043																														-5.428232				-0.000035									-0.000002	-0.000002		-0.000009		-0.000011	-0.000006			-0.000001		-11.172325	-0.000004								-22.740697																																																											-2790678.495807	2790677.468861	0.000000	
