Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1													0.000000																																										0.134842	0.397065	0.134995	1.673266	15.526127	0.000653																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 2													0.000000																																										0.135477	0.397840	0.135631	1.668922	15.528426	0.000653																								-0.000016	-0.000004																																																							-17.866921					-0.000007																																																																													0.000000	
 1 	 3													0.000000																																										0.135798	0.398526	0.135952	1.663199	15.532821	0.000653																								-0.000016	-0.000004																																																							-17.866922					-0.000007																																																																													0.000000	
 1 	 4													0.000000																																										0.134861	0.396576	0.135014	1.670705	15.529139	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 5													0.000000																																										0.134751	0.396737	0.134904	1.670969	15.528935	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 6													0.000000																																										0.134761	0.396740	0.134914	1.670493	15.529388	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 7													0.000000																																										0.134667	0.396373	0.134820	1.669781	15.530656	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 8													0.000000																																										0.134688	0.396759	0.134841	1.671110	15.528899	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 9													0.000000																																										0.134659	0.396568	0.134813	1.670077	15.530180	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 10													0.000000																																										0.134691	0.396721	0.134844	1.670449	15.529591	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 11													0.000000																																										0.134682	0.396647	0.134835	1.669569	15.530563	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 12													0.000000																																										0.134720	0.396663	0.134873	1.669574	15.530448	0.000652																								-0.000006	-0.000004																																																							-17.866913					-0.000006																																																																													0.000000	
 1 	 13													0.000000																																										0.134777	0.396829	0.134930	1.670132	15.529429	0.000652																								-0.000004	-0.000003																																																							-17.866737					-0.000006																																																																													0.000000	
 1 	 14													0.000000																																										0.134774	0.396966	0.134927	1.670291	15.529133	0.000652																								-0.000004	-0.000003																																																							-17.866731					-0.000006																																																																													0.000000	
 1 	 15													0.000000																																										0.134789	0.396986	0.134942	1.670592	15.528788	0.000653																								-0.000004	-0.000003																																																							-17.866736					-0.000006																																																																													0.000000	
 1 	 16													0.000000																																										0.134806	0.397007	0.134959	1.670669	15.528837	0.000653																								-0.000006	-0.000004																																																							-17.866913					-0.000006																																																																													0.000000	
 1 	 17													0.000000																																										0.134771	0.396952	0.134924	1.670842	15.528808	0.000653																								-0.000017	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 18													0.000000																																										0.134726	0.396904	0.134879	1.671491	15.528296	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 19													0.000000																																										0.134757	0.396768	0.134910	1.671887	15.527975	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 20													0.000000																																										0.134713	0.396549	0.134865	1.671308	15.528862	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 21													0.000000																																										0.134756	0.396749	0.134908	1.672084	15.527799	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 22													0.000000																																										0.134740	0.396764	0.134892	1.672246	15.527654	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 23													0.000000																																										0.134739	0.396796	0.134891	1.672402	15.527468	0.000652																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 1 	 24													0.000000																																										0.134805	0.397034	0.134957	1.673711	15.525787	0.000653																								-0.000016	-0.000004																																																							-17.866921					-0.000006																																																																													0.000000	
 2 	 1													0.000000																																										0.159831	0.466423	0.160013	1.918570	15.161323	0.000769																								-0.000007	-0.000003																																																							-17.866912					-0.000007																																																																													0.000000	
 2 	 2													0.000000																																										0.159719	0.466127	0.159900	1.912246	15.168171	0.000767																								-0.000007	-0.000003																																																							-17.866914					-0.000007																																																																													0.000000	
 2 	 3													0.000000																																										0.159554	0.464990	0.159737	1.905677	15.176207	0.000766																								-0.000006	-0.000003																																																							-17.866913					-0.000007																																																																													0.000000	
 2 	 4													0.000000																																										0.159708	0.466300	0.159889	1.915986	15.164275	0.000768																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
 2 	 5													0.000000																																										0.159807	0.466317	0.159989	1.917055	15.162992	0.000769																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
 2 	 6													0.000000																																										0.159792	0.466243	0.159973	1.916198	15.163954	0.000768																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
 2 	 7													0.000000																																										0.159746	0.465995	0.159927	1.915083	15.165409	0.000768																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
 2 	 8													0.000000																																										0.159811	0.466186	0.159994	1.916450	15.163719	0.000768																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
 2 	 9													0.000000																																										0.159743	0.465983	0.159925	1.915112	15.165398	0.000768																								-0.000007	-0.000003																																																							-17.866911					-0.000007																																																																													0.000000	
