Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 2																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 3																11.784082																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 4																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 5																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 6																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 7																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 8																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 9																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 10																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 11																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 12																11.784065																																																									-0.000005					-11.784056					-0.000004																																																																																																																																											0.000000	
 1 	 13																11.777344																																																									-0.000003					-11.777338					-0.000003																																																																																																																																											0.000000	
 1 	 14																11.777639																																																									-0.000003					-11.777633					-0.000003																																																																																																																																											0.000000	
 1 	 15																11.777349																																																									-0.000003					-11.777343					-0.000003																																																																																																																																											0.000000	
 1 	 16																11.784065																																																									-0.000005					-11.784056					-0.000004																																																																																																																																											0.000000	
 1 	 17																11.784081																																																									-0.000007					-11.784069					-0.000005																																																																																																																																											0.000000	
 1 	 18																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 19																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 20																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 21																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 22																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 23																11.784081																																																									-0.000007					-11.784070					-0.000005																																																																																																																																											0.000000	
 1 	 24																11.784081																																																									-0.000007					-11.784069					-0.000005																																																																																																																																											0.000000	
 2 	 1																11.784061																																																									-0.000005					-11.784053					-0.000003																																																																																																																																											0.000000	
 2 	 2																11.784063																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 3																11.784063																																																									-0.000005					-11.784055					-0.000003																																																																																																																																											0.000000	
 2 	 4																11.784062																																																									-0.000005					-11.784053					-0.000003																																																																																																																																											0.000000	
 2 	 5																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 6																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 7																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 8																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 9																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 10																11.784062																																																									-0.000005					-11.784053					-0.000003																																																																																																																																											0.000000	
 2 	 11																11.777585																																																									-0.000003					-11.777579					-0.000003																																																																																																																																											0.000000	
 2 	 12																11.778092																																																									-0.000003					-11.778086					-0.000002																																																																																																																																											0.000000	
 2 	 13																11.777313																																																									-0.000003					-11.777307					-0.000002																																																																																																																																											0.000000	
 2 	 14																11.777250																																																									-0.000003					-11.777244					-0.000002																																																																																																																																											0.000000	
 2 	 15																11.777469																																																									-0.000003					-11.777463					-0.000002																																																																																																																																											0.000000	
 2 	 16																11.778075																																																									-0.000003					-11.778069					-0.000003																																																																																																																																											0.000000	
 2 	 17																11.777690																																																									-0.000003					-11.777684					-0.000003																																																																																																																																											0.000000	
 2 	 18																11.784061																																																									-0.000005					-11.784052					-0.000003																																																																																																																																											0.000000	
 2 	 19																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 20																11.784062																																																									-0.000005					-11.784053					-0.000003																																																																																																																																											0.000000	
 2 	 21																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 22																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 23																11.784062																																																									-0.000005					-11.784054					-0.000003																																																																																																																																											0.000000	
 2 	 24																11.784062																																																									-0.000005					-11.784053					-0.000003																																																																																																																																											0.000000	
 3 	 1																11.777989																																																									-0.000003					-11.777984					-0.000002																																																																																																																																											0.000000	
 3 	 2																11.779048																																																									-0.000003					-11.779043					-0.000002																																																																																																																																											0.000000	
 3 	 3																11.779424																																																									-0.000003					-11.779419					-0.000002																																																																																																																																											0.000000	
 3 	 4																11.779691																																																									-0.000003					-11.779686					-0.000002																																																																																																																																											0.000000	
 3 	 5																11.779714																																																									-0.000003					-11.779710					-0.000002																																																																																																																																											0.000000	
 3 	 6																11.779353																																																									-0.000003					-11.779349					-0.000002																																																																																																																																											0.000000	
 3 	 7																11.779207																																																									-0.000003					-11.779203					-0.000002																																																																																																																																											0.000000	
 3 	 8																11.779239																																																									-0.000003					-11.779235					-0.000002																																																																																																																																											0.000000	
 3 	 9																11.778229																																																									-0.000003					-11.778224					-0.000002																																																																																																																																											0.000000	
 3 	 10																11.776893																																																									-0.000003					-11.776889					-0.000002																																																																																																																																											0.000000	
