Td 	 Time	ELECTRICITY	GASOLINE	DIESEL	BIOETHANOL	BIODIESEL	LFO	GAS	JETFUEL_RE	JETFUEL	FT_FUEL	GAS_RE	WOOD	WET_BIOMASS	COAL	URANIUM	WASTE	H2	H2_RE	AMMONIA	METHANOL	AMMONIA_RE	METHANOL_RE	ELEC_EXPORT	CO2_EMISSIONS	RES_WIND	RES_SOLAR	RES_HYDRO	RES_GEO	CO2_ATMOSPHERE	CO2_CENTRALISED	CO2_CAPTURED	CO2_DECENTRALISED	OTHER_GHG	OLIVE_PITS	APPLES	CEREALSTRAW	CHERRIES	MAIZESTRAW	OLIVES	OSR	RICESTRAW	VINEYARDS	MISCANTHUS	SWITCHGRASS	WILLOW	POPLAR	CP_RES	FUELWOOD_RES	LANDSCAPECARE	MSW	FUELWOODRW	OTHERSECRESID	SAWDUST	CP_RW	GRASS_FOR_BIOGAS	MAIZE_SILAGE	SUGARBEETTOPS	MANURE_LIQ	MANURE_SOL	SLUDGE	NUCLEAR	CCGT	CCGT_AMMONIA	COAL_US	COAL_IGCC	PV	WIND_ONSHORE	WIND_OFFSHORE	HYDRO_RIVER	GEOTHERMAL	IND_COGEN_GAS	IND_COGEN_WOOD	IND_COGEN_WASTE	IND_BOILER_GAS	IND_BOILER_WOOD	IND_BOILER_OIL	IND_BOILER_COAL	IND_BOILER_WASTE	IND_DIRECT_ELEC	DHN_HP_ELEC	DHN_COGEN_GAS	DHN_COGEN_WOOD	DHN_COGEN_WASTE	DHN_COGEN_WET_BIOMASS	DHN_COGEN_BIO_HYDROLYSIS	DHN_BOILER_GAS	DHN_BOILER_WOOD	DHN_BOILER_OIL	DHN_DEEP_GEO	DHN_SOLAR	DEC_HP_ELEC	DEC_THHP_GAS	DEC_COGEN_GAS	DEC_COGEN_OIL	DEC_ADVCOGEN_GAS	DEC_ADVCOGEN_H2	DEC_BOILER_GAS	DEC_BOILER_WOOD	DEC_BOILER_OIL	DEC_SOLAR	DEC_DIRECT_ELEC	TRAMWAY_TROLLEY	BUS_COACH_DIESEL	BUS_COACH_HYDIESEL	BUS_COACH_CNG_STOICH	BUS_COACH_FC_HYBRIDH2	TRAIN_PUB	CAR_GASOLINE	CAR_DIESEL	CAR_NG	CAR_METHANOL	CAR_HEV	CAR_PHEV	CAR_BEV	CAR_FUEL_CELL	PLANE	BOAT_FREIGHT_DIESEL	BOAT_FREIGHT_NG	BOAT_FREIGHT_METHANOL	TRAIN_FREIGHT	TRUCK_DIESEL	TRUCK_METHANOL	TRUCK_FUEL_CELL	TRUCK_ELEC	TRUCK_NG	HABER_BOSCH	CO2_TO_METHANOL	E_WOOD_TO_METHANOL	METHANE_TO_METHANOL	OIL_TO_HVC	GAS_TO_HVC	BIOMASS_TO_HVC	METHANOL_TO_HVC	EFFICIENCY	DHN	GRID	ALKALINE_ELECTROLYSIS	HT_ELECTROLYSIS	SMR	BIO_HYDROLYSIS	H2_BIOMASS	WOOD_TO_METHANE	CO2_TO_METHANE	E_WOOD_TO_METHANE	BIOMETHANATION	PYROLYSIS_TO_LFO	PYROLYSIS_TO_FUELS	ATM_CCS	INDUSTRY_CCS	WOOD_TO_METHANOL	AMMONIA_TO_H2	E_WOOD_TO_FT	WOOD_TO_FT	CO2_TO_FT	REFINERY_JETFUEL	REFINERY_GASOLINE	REFINERY_DIESEL	CEMENT_PROCESS	NATURAL_CO2_SEQUESTRATION	AGRICULTURE_EMISSIONS	BIOMASS_SEQUESTRATION	DAC_HT	DAC_LT	WOOD_GROWTH	WET_BIOMASS_GROWTH	SEQUESTRATION	GHG_EMISSIONS	PHS_Pin	PHS_Pout	BATT_LI_Pin	BATT_LI_Pout	BEV_BATT_Pin	BEV_BATT_Pout	PHEV_BATT_Pin	PHEV_BATT_Pout	TS_DEC_DIRECT_ELEC_Pin	TS_DEC_DIRECT_ELEC_Pout	TS_DEC_HP_ELEC_Pin	TS_DEC_HP_ELEC_Pout	TS_DEC_THHP_GAS_Pin	TS_DEC_THHP_GAS_Pout	TS_DEC_COGEN_GAS_Pin	TS_DEC_COGEN_GAS_Pout	TS_DEC_COGEN_OIL_Pin	TS_DEC_COGEN_OIL_Pout	TS_DEC_ADVCOGEN_GAS_Pin	TS_DEC_ADVCOGEN_GAS_Pout	TS_DEC_ADVCOGEN_H2_Pin	TS_DEC_ADVCOGEN_H2_Pout	TS_DEC_BOILER_GAS_Pin	TS_DEC_BOILER_GAS_Pout	TS_DEC_BOILER_WOOD_Pin	TS_DEC_BOILER_WOOD_Pout	TS_DEC_BOILER_OIL_Pin	TS_DEC_BOILER_OIL_Pout	TS_DHN_DAILY_Pin	TS_DHN_DAILY_Pout	TS_DHN_SEASONAL_Pin	TS_DHN_SEASONAL_Pout	TS_HIGH_TEMP_Pin	TS_HIGH_TEMP_Pout	GAS_STORAGE_Pin	GAS_STORAGE_Pout	H2_STORAGE_Pin	H2_STORAGE_Pout	DIESEL_STORAGE_Pin	DIESEL_STORAGE_Pout	GASOLINE_STORAGE_Pin	GASOLINE_STORAGE_Pout	LFO_STORAGE_Pin	LFO_STORAGE_Pout	AMMONIA_STORAGE_Pin	AMMONIA_STORAGE_Pout	METHANOL_STORAGE_Pin	METHANOL_STORAGE_Pout	CO2_STORAGE_Pin	CO2_STORAGE_Pout	JETFUEL_STORAGE_Pin	JETFUEL_STORAGE_Pout	WOOD_STORAGE_Pin	WOOD_STORAGE_Pout	END_USE	
 1 	 1				0.000000	0.000000			0.000000														0.000000		8.053040					13.142221					-0.004665	-0.000006	-2.758594	-0.000008	-0.654944	-0.000004	-0.463948	-0.026441	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.465736	-2.312282	-1.849499	-2.103138	-1.782594	-0.795919	-0.233433	-0.000009	-0.050103	-0.149740	-0.050159	-0.637726	-5.901470	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319840																																																							0.000000	
 1 	 2				0.000000	0.000000			0.000000														0.000000		8.010432					13.142719					-0.004660	-0.000006	-2.756608	-0.000008	-0.654612	-0.000004	-0.463558	-0.026409	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.461755	-2.310474	-1.848043	-2.101452	-1.781188	-0.795484	-0.233224	-0.000009	-0.050390	-0.149941	-0.050447	-0.637662	-5.900759	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319297																																																							0.000000	
 1 	 3				0.000000	0.000000			0.000000														0.000000		7.996149					13.141548					-0.004649	-0.000006	-2.751642	-0.000008	-0.653782	-0.000004	-0.462583	-0.026328	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.449014	-2.305955	-1.844407	-2.097098	-1.777672	-0.794396	-0.232684	-0.000009	-0.050568	-0.150168	-0.050624	-0.636871	-5.900967	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.317425																																																							0.000000	
 1 	 4				0.000000	0.000000			0.000000														0.000000		8.152660					13.143638					-0.004663	-0.000006	-2.757733	-0.000008	-0.654798	-0.000004	-0.463775	-0.026427	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.464299	-2.311494	-1.848861	-2.102400	-1.781978	-0.795727	-0.233340	-0.000009	-0.050100	-0.149562	-0.050156	-0.637105	-5.902275	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319428																																																							0.000000	
 1 	 5				0.000000	0.000000			0.000000														0.000000		8.437114					13.141075					-0.004662	-0.000006	-2.757250	-0.000008	-0.654716	-0.000004	-0.463678	-0.026419	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.463482	-2.311054	-1.848506	-2.101988	-1.781634	-0.795620	-0.233288	-0.000009	-0.050014	-0.149610	-0.050070	-0.637367	-5.902137	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319273																																																							0.000000	
 1 	 6				0.000000	0.000000			0.000000														0.000000		9.119803					13.140697					-0.004660	-0.000006	-2.756607	-0.000008	-0.654607	-0.000004	-0.463551	-0.026408	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.461833	-2.310467	-1.848032	-2.101439	-1.781176	-0.795478	-0.233220	-0.000009	-0.050020	-0.149608	-0.050076	-0.637180	-5.902314	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319006																																																							0.000000	
 1 	 7				0.000000	0.000000			0.000000														0.000000		10.186201					13.140436					-0.004659	-0.000006	-2.756188	-0.000008	-0.654536	-0.000004	-0.463467	-0.026401	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.460742	-2.310084	-1.847723	-2.101081	-1.780877	-0.795385	-0.233175	-0.000009	-0.049967	-0.149498	-0.050023	-0.637048	-5.902663	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.318795																																																							0.000000	
 1 	 8				0.000000	0.000000			0.000000														0.000000		9.901784					13.140835					-0.004657	-0.000006	-2.755207	-0.000008	-0.654371	-0.000004	-0.463273	-0.026385	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.458154	-2.309190	-1.847002	-2.100246	-1.780180	-0.795169	-0.233067	-0.000009	-0.049955	-0.149612	-0.050011	-0.637647	-5.901973	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.318539																																																							0.000000	
 1 	 9				0.000000	0.000000			0.000000														0.000000		9.759582					13.141352					-0.004639	-0.000006	-2.747709	-0.000008	-0.653119	-0.000004	-0.461802	-0.026260	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.439465	-2.302368	-1.841514	-2.093444	-1.774874	-0.793007	-0.232251	-0.000009	-0.049927	-0.149534	-0.049984	-0.637350	-5.902403	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.315677																																																							0.000000	
 1 	 10				0.000000	0.000000			0.000000														0.000000		9.972898					13.140431					-0.004640	-0.000006	-2.748289	-0.000008	-0.653214	-0.000004	-0.461914	-0.026270	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.440917	-2.302894	-1.841935	-2.093975	-1.775281	-0.793213	-0.232312	-0.000009	-0.049983	-0.149607	-0.050039	-0.637072	-5.902497	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.315878																																																							0.000000	
 1 	 11				0.000000	0.000000			0.000000														0.000000		10.257303					13.141143					-0.004667	-0.000006	-2.759506	-0.000008	-0.655085	-0.000004	-0.464109	-0.026454	-0.000028	-0.000006	-0.000007	-0.000003	-0.000002	-5.467581	-2.313095	-1.850140	-2.103882	-1.783212	-0.796105	-0.233510	-0.000009	-0.050053	-0.149615	-0.050109	-0.635749	-5.903671	-0.000245																																																																																									0.304442										-6.270000			-0.000000	-0.000001				13.319765																																																							0.000000	
